Start,End,Duration,Exposure Time,Downside Exposure Time,Returns,Total Returns,Buy & Hold Returns,Number Of Trades,Win Rate,Best Return,Worst Return,Avg Return,Avg Positive Return,Avg Negative Return,Volatility,Returns Annual,Volatility Annual,Max Drawdown,Avg Drawdown,Profit Factor,Win Loss Ratio,Sharpe Ratio,SQN,Avg Consecutive Wins,Avg Consecutive Losses,Max Consecutive Wins,Max Consecutive Losses,Args
2022-07-18 04:00:00,2022-07-24 20:00:00,6D 16H,0.525,0.0,0.07863501299394793,0.07808801439615665,-0.01591657519209666,10,0.6,0.0457554548030604,-0.022182943603851403,0.007808801439615665,0.01904136671709192,-0.009040046476598722,0.021819203316910053,98.96920602917773,0.4168552940594618,-0.6424817520984509,-0.09096318692017494,3.1595025699894665,1.5,237.3466462802429,1.1317369377116335,2.5,2.0,3,2,"[10, 6, 5, 391.32620371065866, False]"
2022-07-25 12:00:00,2022-07-31 16:00:00,6D 4H,0.5405405405405406,0.1,0.1174293073545829,0.1157310603475885,0.13962920046349958,9,0.6666666666666666,0.09360196292257363,-0.017849424979941235,0.01285900670528761,0.02479654310198842,-0.011016066088113993,0.032453647921447504,856.8015738974855,0.6200260729553112,-0.6710424600885364,0.0258786359650882,4.501887135325585,2.0,1381.8315249449806,1.1886805516975059,3.0,1.0,3,1,"[15, 6, 5, 45.671185510993894, False]"
2022-08-01 04:00:00,2022-08-07 20:00:00,6D 16H,0.5,0.35,-0.008235746982517833,-0.007778888076048221,-0.022327291830837925,13,0.5384615384615384,0.01861318441841471,-0.02034287228404883,-0.0005983760058498632,0.00490243894465224,-0.007015993448102317,0.009017049714581046,-0.39533604803284184,0.17227049291058968,-1.3974482751674424,-0.5527327993521491,0.8152105819940997,1.1666666666666667,-2.469001166982183,-0.23926621671057993,1.75,1.0,4,2,"[10, 5, 7, 27.34759204547045, False]"
2022-08-08 00:00:00,2022-08-14 16:00:00,6D 16H,0.625,0.04,0.020389038010897753,0.021654406806797158,0.014465577283685915,7,0.5714285714285714,0.04330905566325122,-0.018622304050499697,0.0030934866866853083,0.017545600364853142,-0.01617599821753847,0.022060902647315715,2.4139085384854027,0.421472953283167,-1.1367493377552764,-0.3504338652294683,1.4462250493103799,1.3333333333333333,5.656136461225715,0.37100007138893665,1.0,1.0,2,1,"[10, 6, 5, 478.8661437871788, False]"
2022-08-15 04:00:00,2022-08-21 16:00:00,6D 12H,0.5641025641025641,0.045454545454545456,0.012359783217692044,0.012877252713155481,-0.07003785830178488,8,0.625,0.019334928229665156,-0.020327508604712666,0.0016096565891444352,0.009203321036700785,-0.011046450823449482,0.012902397624121853,1.1112457352041174,0.24649996049613274,-1.4393054153965414,-0.447641347997268,1.3885788874323195,1.6666666666666667,4.386393137864542,0.35286436605788774,1.3333333333333333,1.0,2,1,"[5, 6, 5, 25.80842727639707, False]"
2022-08-22 04:00:00,2022-08-28 16:00:00,6D 12H,0.4358974358974359,0.8235294117647058,-0.05452767670166436,-0.05478251248907853,-0.003277711561382568,13,0.46153846153846156,0.009133178922987848,-0.038068477645727225,-0.00421403942223681,0.00586810151123374,-0.01285587450806871,0.01383734336513467,-0.9669906806597698,0.26436207379783566,-13.49623620669135,-6.271984159947748,0.39124536352516204,0.8571428571428571,-3.771307534159358,-1.0980384610520642,1.6666666666666667,1.0,3,5,"[24, 12, 7, 145.708002231262, False]"
2022-08-29 12:00:00,2022-09-04 20:00:00,6D 8H,0.6578947368421053,0.32,-0.01611889805642841,-0.01610002574224354,0.010664229128580116,10,0.3,0.00692199878123093,-0.010354254677127313,-0.0016100025742243542,0.004617036477216825,-0.0042787335962705736,0.005513386552097821,-0.6278860244747478,0.10533310217871389,-2.2337288739888783,-1.1218602267686058,0.4624569102717472,0.42857142857142855,-6.245767103284802,-0.9234388202557735,1.0,4.0,1,4,"[7, 6, 5, 191.71209939225403, False]"
2022-09-05 00:00:00,2022-09-11 20:00:00,6D 20H,0.5121951219512195,0.38095238095238093,0.022389715813257105,0.02396999954610748,0.074410163339383,11,0.5454545454545454,0.03197997644287393,-0.033306311696081295,0.002179090867827953,0.015234110511000709,-0.013486932703979358,0.01899669159438762,2.84593609648006,0.3629312833158381,-7.8769089097918075,-1.3895878432436624,1.355455166452118,1.2,7.758868485386292,0.3804466033870057,2.0,0.6666666666666666,3,2,"[8, 6, 5, 396.58502006203923, False]"
2022-09-12 00:00:00,2022-09-18 20:00:00,6D 20H,0.5609756097560976,0.5217391304347826,0.10907425770495571,0.10874830585720979,0.022590792107520574,10,0.7,0.04320045045045042,-0.06381267370761537,0.010874830585720979,0.027281299160471107,-0.027406929422029314,0.03199501680684788,542.3813115723792,0.6112639378138748,-3.4193443031909583,-1.2064737319296905,2.3226375975048046,2.3333333333333335,887.2620778383316,1.0748309346717064,2.0,1.0,4,1,"[7, 6, 5, 302.7357456197084, False]"
2022-09-19 16:00:00,2022-09-25 16:00:00,6D,0.6111111111111112,0.2727272727272727,0.0476253082051894,0.05037044914750963,0.2876923076923077,7,0.5714285714285714,0.07471138211382111,-0.03228205128205125,0.007195778449644232,0.02771116212515963,-0.020158066451042966,0.03553460299038404,15.95107337122447,0.6788876368993153,-0.3113351604030472,0.041236749387322406,1.8329246139065005,1.3333333333333333,23.45170615264231,0.5357662296783916,3.0,1.0,3,1,"[23, 12, 6, 458.0358321764724, False]"
2022-09-26 04:00:00,2022-10-02 16:00:00,6D 12H,0.5897435897435898,1.0,-0.10846815738200366,-0.11159801046215531,-0.02491554054054057,9,0.3333333333333333,0.01138975220495582,-0.06672868542629146,-0.012399778940239478,0.007714589784173348,-0.022456963302445895,0.024536825011615637,-0.9990738977372745,0.4687753836353675,0.0,86.79353103540322,0.1717638685220881,0.5,-2.1952387724730227,-1.5160615443566319,1.0,1.3333333333333333,1,2,"[5, 6, 5, 15.049821277453505, False]"
2022-10-03 00:00:00,2022-10-09 20:00:00,6D 20H,0.5365853658536586,0.0,0.13754355800356755,0.13125185279244245,0.19047619047619047,11,0.7272727272727273,0.05721246569972571,-0.008243460764587509,0.011931986617494767,0.017610289756541282,-0.0032101550866292772,0.018265351844044316,2538.34757850578,0.3489590570040525,-0.11975883034459944,-0.0276993507689937,14.628817429945348,2.6666666666666665,7273.9696178062,2.166611568814409,3.5,2.0,4,2,"[24, 12, 6, 469.60106692464734, False]"
2022-10-10 00:00:00,2022-10-16 12:00:00,6D 12H,0.5384615384615384,1.0,-0.01717316557257942,-0.015863483775519084,-0.09392057218144179,8,0.375,0.03970131496556034,-0.03173140749846334,-0.0019829354719398855,0.01483791558812668,-0.012075446107979825,0.02035945206361446,-0.6513809003865372,0.3889667855237443,0.0,0.6609917668436619,0.7372604931748897,0.6,-1.7517714255962933,-0.2754783605144064,1.5,1.0,2,2,"[7, 6, 5, 119.78562836881923, False]"
2022-10-17 04:00:00,2022-10-23 20:00:00,6D 16H,0.475,0.2631578947368421,0.03983867628893578,0.04022353920588248,-0.0019161166702150734,11,0.45454545454545453,0.022090586145648232,-0.020496855345911898,0.003656685382352953,0.017949450055939536,-0.008253951845635868,0.014769501432491575,9.767039634067068,0.28217092866912297,-2.301847063986966,-0.7587415351453547,1.812207694732917,0.8333333333333334,34.50759325204915,0.8211416915510655,2.0,4.0,4,4,"[4, 6, 5, 225.40821798028176, False]"
2022-10-24 00:00:00,2022-10-30 20:00:00,6D 20H,0.5121951219512195,0.3333333333333333,-0.02210906330298612,-0.021639565099649857,0.003943908851884448,9,0.3333333333333333,0.019144514998905158,-0.022683673469387728,-0.0024043961221833173,0.0117793475295336,-0.009496267948041775,0.01312839972299149,-0.743354327942173,0.2508177245324275,-1.9957419782832964,-0.2693869012465825,0.6202093071711724,0.5,-3.083332046743723,-0.5494339385414696,1.5,1.0,2,3,"[23, 12, 6, 2.4234275812239607, False]"
2022-10-31 00:00:00,2022-11-06 16:00:00,6D 16H,0.525,0.5238095238095238,0.07039163052250319,0.07342301567667384,0.06319947333772213,8,0.25,0.10612724092697855,-0.013232415902140682,0.00917787695958423,0.05346887091611451,-0.005585787692592531,0.03938725650554171,61.68753600083194,0.7524924789572107,-0.21252565708242577,0.36439137742030464,3.1907687783539807,0.3333333333333333,81.93774386459748,0.6590699237053679,2.0,3.0,2,3,"[24, 12, 7, 1.0712284615582872, False]"
2022-11-07 00:00:00,2022-11-13 12:00:00,6D 12H,0.46153846153846156,0.3888888888888889,0.11679470186215979,0.12665070497607817,-0.26413502109704634,11,0.45454545454545453,0.1824283998799159,-0.027188979677351795,0.011513700452370742,0.04473497554667761,-0.016170695459551642,0.05870410714305567,827.6640256174177,1.121540392203565,-0.07019786914000647,0.5240365867363849,2.305352072342573,0.8333333333333334,737.9440200020885,0.6504932313509554,1.6666666666666667,1.3333333333333333,3,2,"[24, 6, 6, 490.0686443604816, False]"
2022-11-14 00:00:00,2022-11-20 12:00:00,6D 12H,0.5897435897435898,0.0,0.06146717118687617,0.06419477101879328,0.13383685800604228,11,0.45454545454545453,0.0714226072138596,-0.04066223132036837,0.005835888274435753,0.028310516016027954,-0.012892968176891081,0.02991876253712032,36.66888998764711,0.5715971556871997,-0.48103043581149973,-0.11551286580241384,1.8298421555331976,0.8333333333333334,64.09914679088666,0.6469335655418113,1.0,1.6666666666666667,2,2,"[24, 12, 7, 4.478008793053981, False]"
2022-11-21 00:00:00,2022-11-27 20:00:00,6D 20H,0.5121951219512195,0.047619047619047616,0.08554719823705237,0.08383982917275218,0.12047511312217196,10,0.6,0.03688300835654596,-0.016652173913043546,0.008383982917275217,0.020113871157149094,-0.009210849442535595,0.017833062205785035,146.4449511653386,0.34070017506147615,-0.23523307351704303,-0.04431761851290893,3.2755726737205375,1.5,429.7472143620689,1.4867038300316198,3.0,1.0,5,2,"[23, 4, 8, 20.69855698041494, False]"
2022-11-28 00:00:00,2022-12-04 16:00:00,6D 16H,0.525,0.47619047619047616,-0.026226512356326004,-0.025879202280408777,0.027041218167497938,14,0.5,0.020326397919375773,-0.01892476647311284,-0.0018485144486006268,0.00617184792367634,-0.009868876820877595,0.010167504406724596,-0.8014552593947538,0.1942498989425191,-2.2240491901563804,-0.9395225274563626,0.6253850398274102,1.0,-4.280338182522255,-0.6802561832764437,1.5,3.5,3,6,"[10, 6, 5, 475.155709003025, False]"
2022-12-05 00:00:00,2022-12-11 16:00:00,6D 16H,0.425,0.9411764705882353,-0.04889254619533068,-0.049602823719481756,-0.015282730514518561,10,0.4,0.002625064733298841,-0.022124968185288953,-0.004960282371948175,0.0019619745866781297,-0.009575120344365712,0.00936975776371955,-0.9526158491477716,0.17900897072782615,-63.44376589553228,-45.14004176240313,0.13660225780400517,0.6666666666666666,-5.489198922001446,-1.6740870498995573,0.75,1.6666666666666667,1,2,"[23, 12, 6, 304.6764445108076, False]"
2022-12-12 00:00:00,2022-12-18 12:00:00,6D 12H,0.5641025641025641,0.13636363636363635,-0.006909067564949023,-0.0061657411334415865,-0.0652406417112299,9,0.4444444444444444,0.03137694130034213,-0.01415789473684206,-0.0006850823481601763,0.010412013296300886,-0.009562758863729027,0.013902993193001725,-0.3441087484711075,0.2656163119981491,-1.2019821134302617,-0.6118172525491439,0.8710468135544466,0.8,-1.4084554734489139,-0.14782766674409853,1.0,2.0,1,3,"[6, 12, 8, 10.102371958107703, False]"
2022-12-19 00:00:00,2022-12-25 16:00:00,6D 16H,0.425,0.23529411764705882,-0.010652018407885211,-0.010476999252113161,0.011420204978037862,13,0.23076923076923078,0.015584230433517553,-0.006196304849884435,-0.0008059230193933201,0.008837634328503189,-0.0036989902237622727,0.0061783737487994955,-0.47872301352740165,0.11803766473311379,-1.475819344090267,-0.5456360621556248,0.716760558467848,0.3,-4.309836310957503,-0.4703174150097334,1.0,1.0,2,9,"[24, 12, 7, 80.32110695962938, False]"
2022-12-26 00:00:00,2023-01-01 12:00:00,6D 12H,0.41025641025641024,0.0,0.008766459900060308,0.01083110055501206,-0.03660280240205904,9,0.3333333333333333,0.04675521875893621,-0.033645089285714254,0.0012034556172235622,0.02533412872057006,-0.010861880934449683,0.0230169319691298,0.7005793780922154,0.43973786783050145,-0.8776513022351794,-0.5059170843340365,1.1661943669544381,0.5,1.5249525391128984,0.15685699799229946,1.0,3.0,1,3,"[15, 12, 10, 498.0624645658038, False]"
2023-01-02 00:00:00,2023-01-08 20:00:00,6D 20H,0.4878048780487805,0.0,0.03727798292443696,0.03734962166035814,0.050197748707027756,11,0.5454545454545454,0.026684818983875865,-0.013669416617560316,0.0033954201509416495,0.011112367385653838,-0.005864916530712975,0.011782506964612088,8.267349687069657,0.22510447948777765,-0.4289329410377998,-0.17363951426465,2.2736625138573867,1.2,36.59345076478994,0.9557672811149577,2.5,3.0,3,3,"[12, 6, 5, 494.6626790401212, False]"
2023-01-09 00:00:00,2023-01-15 12:00:00,6D 12H,0.5128205128205128,0.0,0.03091550740708171,0.03246841710848833,0.1049488054607508,8,0.5,0.05652718946765886,-0.0191954137587239,0.004058552138561041,0.019636451323478098,-0.011519347046356015,0.02396396388312946,5.373875503535302,0.4578308871429008,-0.6131590084484315,-0.22473614913132706,1.7046496858248414,1.0,11.67216029675023,0.47902421368545395,1.0,2.0,2,3,"[4, 6, 7, 303.6408085028639, False]"
2023-01-16 04:00:00,2023-01-22 20:00:00,6D 16H,0.5,0.85,-0.01869961301218226,-0.018165952956450876,0.018829516539440094,10,0.5,0.01670372298880507,-0.02901336417373431,-0.0018165952956450877,0.006523854454803746,-0.01015704504609392,0.012355331852866594,-0.6828340801651562,0.23604828361159044,-4.418941824030846,-2.7836084832109784,0.6422984662564448,1.0,-3.019865551482259,-0.46494734333279913,1.25,0.75,2,1,"[24, 12, 6, 440.6402048551044, False]"
2023-01-23 04:00:00,2023-01-29 20:00:00,6D 16H,0.5,0.35,-0.0033472340010182178,-0.002864106171008459,-0.00048355899419738613,12,0.25,0.025595744680850952,-0.01020542635658921,-0.00023867551425070491,0.011538684292475112,-0.0041644621164926435,0.009468162349232959,-0.1845090477367447,0.1808889876943118,-1.2141082079701795,-0.6618394827474149,0.9235834040269864,0.3333333333333333,-1.1858601812690122,-0.08732383369795957,0.6666666666666666,3.5,1,4,"[10, 6, 5, 280.59481603802334, False]"
2023-01-30 00:00:00,2023-02-05 16:00:00,6D 16H,0.575,0.08695652173913043,0.03352964987721707,0.034084717894074294,-0.038433647570703444,12,0.5,0.040942043721403046,-0.008772649987855322,0.0028403931578395245,0.011740214131919119,-0.006059427816240071,0.014009607736283758,6.43553451412961,0.2676531799875685,-0.3005353889133705,-0.07524177953780439,1.937512004096127,1.0,23.932218979901986,0.7023330496409861,2.0,1.0,3,2,"[17, 6, 5, 152.71443851009664, False]"
2023-02-06 04:00:00,2023-02-12 20:00:00,6D 16H,0.5,0.0,0.03636917713961996,0.03659367932871585,-0.05877920120572733,11,0.5454545454545454,0.019314880650076197,-0.024201251303441137,0.00332669812079235,0.012701179756164171,-0.007922679841653835,0.012722114697442706,7.786138078404708,0.24305566001809958,-0.46343871828577066,-0.08915319133481564,1.92377024088044,1.2,31.910954379038664,0.8672622217174693,2.5,1.0,3,4,"[23, 6, 5, 181.64794337630815, False]"
2023-02-13 20:00:00,2023-02-19 20:00:00,6D,0.5277777777777778,0.47368421052631576,0.01591894602676791,0.015976750852528136,0.0432082095598163,10,0.5,0.01178445410380978,-0.007751282743721313,0.0015976750852528137,0.006284748355185979,-0.0030893981846803523,0.006168296919066811,1.6137224035058986,0.11784514717138642,-0.3925303271099093,-0.0225059312237599,2.034295347990643,1.0,13.439012479679239,0.8190740972091427,2.5,1.5,4,2,"[7, 6, 5, 11.312300503626892, False]"
2023-02-20 04:00:00,2023-02-26 12:00:00,6D 8H,0.5263157894736842,0.4,-0.010052290554430354,-0.009323177767075964,-0.03761514841351077,8,0.375,0.03098567041965203,-0.018001545595054083,-0.0011653972208844955,0.011190724730053425,-0.008579070391447247,0.014936740777103878,-0.4591474867568591,0.28536603186166914,-1.3016998521175407,-0.7115589302551022,0.7826529602468226,0.6,-1.714105507112258,-0.22068007739052767,1.0,4.0,1,4,"[11, 6, 6, 131.44297048396913, False]"
2023-02-27 08:00:00,2023-03-05 12:00:00,6D 4H,0.4594594594594595,0.7647058823529411,-0.056594415003809795,-0.05730025403081729,-0.007760235483007638,10,0.2,0.014948963317384385,-0.03307847295864263,-0.005730025403081729,0.011791179544697073,-0.010110326640026429,0.013176794710711105,-0.97110505005048,0.2517423094745931,-5.995904228518522,-2.770533498427571,0.2915627744907916,0.25,-3.976705592873397,-1.3751395329573894,0.5,1.0,1,7,"[7, 6, 5, 299.43814765810066, False]"
2023-03-06 00:00:00,2023-03-12 08:00:00,6D 8H,0.4473684210526316,0.4117647058823529,-0.02583947251243579,-0.025022628658346008,-0.014758130636786104,8,0.375,0.028069767441860335,-0.02264730728616695,-0.003127828582293251,0.01609891931255244,-0.014663877319200663,0.01787817614142538,-0.7965971042008769,0.341562075591683,-1.6628378027218202,-0.5602580952189458,0.6587174304086445,0.6,-2.4200494237218075,-0.494839917323318,3.0,0.0,3,4,"[10, 6, 5, 476.78753491131687, False]"
2023-03-13 00:00:00,2023-03-19 20:00:00,6D 20H,0.5365853658536586,0.6818181818181818,-0.02953926256424133,-0.02929711953614328,0.05296205296205292,10,0.5,0.01756401856401849,-0.02032367149758453,-0.002929711953614328,0.0065870212546957855,-0.012446445161924441,0.011941918937717531,-0.8386286320287119,0.2281500409576581,-2.681805473876877,-1.323822466159537,0.529229122773664,1.0,-3.807269235555031,-0.7758018380430902,1.3333333333333333,1.5,2,2,"[24, 6, 5, 474.9220848525289, False]"
2023-03-20 12:00:00,2023-03-26 20:00:00,6D 8H,0.6578947368421053,0.0,0.08104043544386785,0.08694299595793517,0.18179419525065965,9,0.4444444444444444,0.13144694451546923,-0.02691257323118512,0.00966033288421502,0.04173000455485495,-0.015995404452296923,0.04816523697735968,113.47692021865433,0.9201955603979536,-0.4644897167752665,-0.2248127518851829,2.0870996881288644,0.8,123.28566350569258,0.6016994926500149,1.5,4.0,2,4,"[7, 6, 5, 188.75808746818174, False]"
2023-03-27 08:00:00,2023-04-02 20:00:00,6D 12H,0.5384615384615384,0.38095238095238093,-0.03085368809435174,-0.02115769997711152,0.08458961474036841,11,0.36363636363636365,0.12153521126760554,-0.05384704131001113,-0.0019234272706465016,0.034759343996815455,-0.022885010852053335,0.0460588402997625,-0.8514000604504361,0.8799529083775134,-1.3201164629366577,-0.8364317092798036,0.8679254037632411,0.5714285714285714,-1.0016445789986548,-0.1385029785108312,1.3333333333333333,1.3333333333333333,2,2,"[5, 12, 6, 246.77181451979772, False]"
2023-04-03 00:00:00,2023-04-09 20:00:00,6D 20H,0.4878048780487805,0.0,0.05369162320277732,0.05294960695976035,-0.01327606403748538,12,0.75,0.03312969283276453,-0.005096761607491204,0.004412467246646696,0.007023993408335233,-0.0034221112384189164,0.009955848595650824,23.084608225703843,0.1902062203497186,-0.16906192464220637,-0.03231093399839404,6.157596511895205,3.0,121.20848720570221,1.5353020658157215,4.0,2.0,7,2,"[7, 12, 6, 416.5899039500894, False]"
2023-04-10 00:00:00,2023-04-16 20:00:00,6D 20H,0.4878048780487805,0.4,0.0006976593940828391,0.0016146719197497562,0.03271213322759725,12,0.5,0.028463414634146346,-0.018031159280046505,0.00013455599331247967,0.00971563729919439,-0.009446525312569433,0.012944379654914465,0.04333900157951698,0.24730202606823842,-4.243869174766495,-1.219101694537912,1.028487933681486,1.0,0.05393810067628127,0.03600911331299374,1.25,1.6666666666666667,2,2,"[5, 6, 5, 373.6768854516638, False]"
2023-04-17 00:00:00,2023-04-23 16:00:00,6D 16H,0.5,0.8,-0.0807473446430077,-0.0805780834105304,-0.10251412979925933,12,0.4166666666666667,0.0331560158660203,-0.06772261854804879,-0.006714840284210866,0.010844263296899321,-0.019257057127861,0.024274367193416278,-0.9940348322615054,0.46376113405921976,-11.487392223460171,-4.228339513369179,0.4022370761792755,0.7142857142857143,-2.2081083494390925,-0.9582490405861441,2.5,2.5,3,5,"[24, 12, 7, 110.50882057722706, False]"
2023-04-24 04:00:00,2023-04-30 20:00:00,6D 16H,0.425,0.29411764705882354,0.07080577272948707,0.06971188224926436,0.0210503472222221,11,0.6363636363636364,0.02888403211418369,-0.018540196283148923,0.006337443840842214,0.014492576951414666,-0.007934039102659572,0.014792433659650972,63.180212156986926,0.28260904825383576,-0.23898071054132997,2.843818932190411,3.196607596309181,1.75,223.45431806651226,1.4209239556946827,7.0,1.0,7,2,"[4, 6, 7, 142.5800922165278, False]"
2023-05-01 12:00:00,2023-05-07 16:00:00,6D 4H,0.5945945945945946,0.6818181818181818,-0.02022080119495917,-0.020142379312661284,-0.010427981751031878,7,0.42857142857142855,0.007029513888888968,-0.013092420643489512,-0.002877482758951612,0.006655192505956149,-0.010026989207632432,0.009224973143217498,-0.7113977306574917,0.17624286443704806,-2.478164222460242,-1.1360998441808883,0.4977959261856708,0.75,-4.206682256474052,-0.8252711052778929,1.0,2.0,1,2,"[16, 6, 5, 24.16949544168254, False]"
2023-05-08 12:00:00,2023-05-14 20:00:00,6D 8H,0.4473684210526316,1.0,-0.022706361021984867,-0.022424598699909946,-0.018689432395016192,10,0.4,0.014815959741193374,-0.02338117212736499,-0.0022424598699909946,0.0072028653873907915,-0.008539343374912186,0.010693696623593561,-0.7527183543403874,0.20430278713045388,0.0,0.4016024079976056,0.5623278099306913,0.6666666666666666,-3.8311682641930704,-0.663127167368025,2.0,1.5,3,3,"[14, 12, 5, 1.1225907111616, False]"
2023-05-15 00:00:00,2023-05-21 20:00:00,6D 20H,0.5609756097560976,0.17391304347826086,0.042950648727726914,0.04389587059983552,0.0689252336448598,10,0.6,0.04708147797252483,-0.02518300653594771,0.0043895870599835515,0.01503065496777415,-0.011572014801702344,0.019883262161063845,11.913540040584197,0.37986919020952664,-0.579508166143887,-0.10014808927033625,1.948319531041778,1.5,31.28324261841168,0.6981295616738716,3.0,0.5,3,2,"[14, 12, 7, 187.6353354451389, False]"
2023-05-22 04:00:00,2023-05-28 16:00:00,6D 12H,0.6153846153846154,0.041666666666666664,0.02114295518008813,0.02106603493263794,0.03426588592496205,11,0.5454545454545454,0.009845986984815626,-0.004028336577979694,0.0019150940847852673,0.005347803756391351,-0.002204157521142034,0.004980676820681554,2.5707944587348646,0.0951556970501882,-7.779105758539928,-0.7881930462084251,2.911481800241124,1.2,26.70144339749587,1.2752581117263992,1.3333333333333333,1.6666666666666667,3,3,"[20, 12, 7, 131.411538760287, False]"
2023-05-29 04:00:00,2023-06-04 20:00:00,6D 16H,0.475,0.05263157894736842,0.035263020167982884,0.036530470731812474,0.11529656607700334,10,0.3,0.03649501396090953,-0.03152711414486159,0.0036530470731812475,0.029137233619019792,-0.0072687471607495585,0.02014262341705115,7.233496825417522,0.3848242800476798,-0.5989443449263324,-0.3154302211965048,1.717955730274027,0.42857142857142855,18.718924971483105,0.5735076763280783,1.5,1.0,2,4,"[6, 12, 6, 122.53294413339209, False]"
2023-06-05 04:00:00,2023-06-11 20:00:00,6D 16H,0.5,0.15,0.0498518552654581,0.051393080189907535,-0.025449101796407136,12,0.5,0.04232344213649858,-0.030553903345724952,0.004282756682492295,0.01938529375820171,-0.010819780393217121,0.021990730621325574,18.28803057719146,0.420132318609022,-1.18284462701489,-0.2851674375127294,1.7916531624204015,1.0,43.45781023854655,0.6746435394318554,1.5,1.0,3,1,"[8, 6, 7, 2.253766744618411, False]"
2023-06-12 00:00:00,2023-06-18 16:00:00,6D 16H,0.45,0.0,0.12739773419249256,0.12266119838468911,-0.036950602878257466,12,0.8333333333333334,0.06687072243345998,-0.015162077104641986,0.010221766532057426,0.014527891897121361,-0.011308860293262259,0.020091134928313506,1471.4043458833203,0.3838405938515494,-0.18387597833735936,-0.039538089742338106,6.423234313795962,5.0,3833.2953039677072,1.7624309467635189,1.5,1.0,6,1,"[12, 12, 5, 441.0937413041365, False]"
2023-06-19 04:00:00,2023-06-25 16:00:00,6D 12H,0.5128205128205128,0.05,0.010063018743659446,0.010911264383635783,-0.002041232904674395,10,0.5,0.021152560083594563,-0.02676615264493459,0.0010911264383635783,0.01173140882494909,-0.009549155948221935,0.014071555398056134,0.8387892864698756,0.26883668840395536,-0.9849171156796657,-0.34656763030273774,1.2285283525119823,1.0,3.008478088580621,0.24520706225076466,1.6666666666666667,0.6666666666666666,3,2,"[13, 6, 6, 360.24164563277753, False]"
2023-06-26 04:00:00,2023-07-02 16:00:00,6D 12H,0.5128205128205128,0.65,0.00799853296308739,0.009066586099781044,-0.0008254230293024412,12,0.6666666666666666,0.025457302645730335,-0.0332173089071383,0.0007555488416484203,0.007572842472813613,-0.012879038420681962,0.014073973783621059,0.6235933072488522,0.26888289159529893,-0.21566763886911622,4.220649873572339,1.1759950122755547,2.0,2.2076276542811115,0.18596723305792276,2.3333333333333335,0.75,4,1,"[9, 6, 5, 463.35217456549236, False]"
2023-07-03 04:00:00,2023-07-09 20:00:00,6D 16H,0.475,0.7368421052631579,-0.015986941057518855,-0.01534729958694582,-0.026419804451841,11,0.5454545454545454,0.009723860589812297,-0.025559967253376906,-0.001395209053358711,0.0062680004616035324,-0.010591060471313403,0.01223532937033179,-0.6248377711805511,0.23375563940188446,-2.042625184975339,-1.0202815041547972,0.7101838927553098,1.2,-2.8013774249729266,-0.37819864051377866,2.5,2.0,3,3,"[24, 12, 7, 300.23301634175317, False]"
2023-07-10 04:00:00,2023-07-16 20:00:00,6D 16H,0.6,0.08333333333333333,0.8222341718901649,0.7694318828134662,0.5943637916310847,12,0.5,0.6926784047518032,-0.006732484076433079,0.06411932356778885,0.1312742207731272,-0.0030355736375494904,0.19926581714646824,7135449732248676.0,3.806968091186626,-1.127593910872522,-0.25854133481198416,43.245276329089535,1.0,1874312986433402.8,1.114671123795677,1.6666666666666667,2.5,3,4,"[4, 6, 6, 80.14771339265033, False]"
2023-07-18 00:00:00,2023-07-23 16:00:00,5D 16H,0.4411764705882353,0.4,-0.03753724449101903,-0.036285911449625965,-0.001219016659894212,8,0.5,0.025682920222131995,-0.03805515470221352,-0.004535738931203246,0.012494586112666226,-0.021566063975072713,0.02308871257563879,-0.9387611426859466,0.4411092343923081,-1.7974395518981785,-0.9918441419065991,0.5793633055669398,1.0,-2.19619329443546,-0.5556397734067949,1.0,1.5,1,2,"[24, 12, 6, 92.44164118302578, False]"
2023-07-24 04:00:00,2023-07-30 16:00:00,6D 12H,0.5384615384615384,0.7142857142857143,-0.0011989648142298748,-0.0004842484529509715,-0.028453038674033038,9,0.6666666666666666,0.018414703783012056,-0.02903867403314915,-5.380538366121906e-05,0.006640607022937913,-0.013442630196859482,0.0133135961433154,-0.07038130812119991,0.25435589717473717,-1.1265263421155514,-0.12168940345650084,0.9879922196311428,2.0,-0.3946490301038315,-0.012124158585409871,3.0,0.5,5,1,"[5, 12, 6, 130.9859805520321, False]"
2023-07-31 04:00:00,2023-08-06 16:00:00,6D 12H,0.5128205128205128,0.0,0.03764711295444312,0.03732146062024744,-0.10980280890906513,11,0.8181818181818182,0.013612001702369095,-0.01179447322970632,0.0033928600563861307,0.006551255325717505,-0.010819918655605054,0.007786679510586754,8.47012386595741,0.148764303168522,-0.4408248244902483,-0.09962593892207754,2.724664565796609,4.5,56.734873126090854,1.4451402241375821,4.0,1.0,6,1,"[11, 6, 9, 52.073666051968196, False]"
2023-08-07 04:00:00,2023-08-13 16:00:00,6D 12H,0.5384615384615384,0.0,0.035567144354717195,0.035311031488450564,0.03871916353537008,9,0.6666666666666666,0.02272460846642887,-0.0060465226304998905,0.003923447943161174,0.007824946338538984,-0.003879548847594448,0.008612235788372662,7.381935885864934,0.16453653370969715,-0.41346969747655316,-0.11550365238508478,4.033946546847022,2.0,44.68269581293385,1.3667001367257743,1.5,1.5,2,2,"[10, 12, 6, 281.21499252349025, False]"
