EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-04-01 20:00:00,0.5095,2023-04-02 04:00:00,0.5139,0.007635917566241552,6.420232426967793
2023-04-02 12:00:00,0.5219,2023-04-02 16:00:00,0.5192,-0.006173404866832794,6.374424327990119
2023-04-02 20:00:00,0.518,2023-04-02 20:00:00,0.518,-0.001,6.367049903662129
2023-04-03 00:00:00,0.5122,2023-04-03 04:00:00,0.5138,0.002123779773526056,6.382695895238084
2023-04-03 12:00:00,0.5086,2023-04-03 16:00:00,0.5096,0.0009661816751867888,6.389828920725539
2023-04-04 00:00:00,0.4952,2023-04-04 04:00:00,0.4963,0.0012213247172860368,6.398854301442936
2023-04-04 12:00:00,0.4981,2023-04-05 08:00:00,0.5151,0.03312969283276453,6.6439760717641185
2023-04-05 12:00:00,0.503,2023-04-05 16:00:00,0.5078,0.00854274353876745,6.709276598961675
2023-04-06 04:00:00,0.4979,2023-04-06 08:00:00,0.4993,0.0018118096003213744,6.723244340315207
2023-04-06 20:00:00,0.5028,2023-04-07 08:00:00,0.5041,0.0015855210819410654,6.735489707037759
2023-04-07 12:00:00,0.5081,2023-04-07 16:00:00,0.5124,0.007462901003739363,6.793218900936826
2023-04-07 20:00:00,0.5126,2023-04-08 04:00:00,0.5105,-0.005096761607491204,6.753498722043757
2023-04-08 20:00:00,0.5048,2023-04-09 08:00:00,0.5032,-0.004169572107765543,6.721169950034727
2023-04-09 12:00:00,0.5019,2023-04-09 16:00:00,0.5056,0.006371986451484432,6.770369140345957
2023-04-09 20:00:00,0.5054,2023-04-09 20:00:00,0.5054,-0.001,6.762598771205611
2023-04-10 00:00:00,0.5044,2023-04-10 04:00:00,0.5061,0.0023703409992070477,6.780998777333394
2023-04-10 20:00:00,0.5176,2023-04-11 08:00:00,0.5201,0.003829984544049571,6.810799882387849
2023-04-11 20:00:00,0.5167,2023-04-12 00:00:00,0.5079,-0.018031159280046505,6.669962105603945
2023-04-12 04:00:00,0.5063,2023-04-12 08:00:00,0.5026,-0.008307920205411665,6.6062406724520555
2023-04-12 20:00:00,0.5049,2023-04-13 16:00:00,0.5124,0.013854426619132405,6.711620775696003
2023-04-13 20:00:00,0.5125,2023-04-14 04:00:00,0.5276,0.028463414634146346,6.931119835335935
2023-04-14 08:00:00,0.532,2023-04-14 16:00:00,0.5233,-0.017353383458646694,6.793488071576872
2023-04-15 00:00:00,0.5192,2023-04-15 04:00:00,0.5217,0.0038151001540833165,6.823221009119592
2023-04-15 08:00:00,0.5231,2023-04-15 12:00:00,0.5211,-0.004823360734085264,6.785486792090134
2023-04-15 20:00:00,0.5192,2023-04-16 00:00:00,0.516,-0.007163328197226465,6.72971679502322
2023-04-16 08:00:00,0.5172,2023-04-16 16:00:00,0.5208,0.005960556844547656,6.77579021137221
2023-04-16 20:00:00,0.5209,2023-04-16 20:00:00,0.5209,-0.001,6.768014421160838
2023-04-17 00:00:00,0.5131,2023-04-17 04:00:00,0.5128,-0.0015846813486649132,6.755704593591464
2023-04-17 12:00:00,0.508,2023-04-17 16:00:00,0.5102,0.003330708661417283,6.781536586056733
2023-04-17 20:00:00,0.5109,2023-04-18 04:00:00,0.5157,0.008395184967704104,6.846864025029636
2023-04-18 12:00:00,0.5204,2023-04-18 16:00:00,0.5214,0.0009215987701767889,6.854095685264848
2023-04-18 20:00:00,0.5324,2023-04-19 04:00:00,0.5215,-0.021473328324568036,6.685442109922582
2023-04-19 08:00:00,0.4978,2023-04-19 16:00:00,0.4949,-0.00682563278425073,6.632984104295633
2023-04-20 00:00:00,0.4943,2023-04-20 08:00:00,0.4882,-0.013340683795266022,6.5311548769459336
2023-04-20 12:00:00,0.4811,2023-04-20 16:00:00,0.4709,-0.022201413427561927,6.363952593935858
2023-04-21 00:00:00,0.4766,2023-04-21 16:00:00,0.4448,-0.06772261854804879,5.865246441410825
2023-04-22 08:00:00,0.4538,2023-04-22 16:00:00,0.4693,0.0331560158660203,6.092870661346382
2023-04-23 00:00:00,0.4672,2023-04-23 04:00:00,0.4716,0.008417808219178115,6.152577086297031
2023-04-23 12:00:00,0.4608,2023-04-23 16:00:00,0.4605,-0.001651041666666595,6.14076788350351
2023-04-24 04:00:00,0.4608,2023-04-24 20:00:00,0.4611,-0.0003489583333332846,6.138276053044163
2023-04-25 00:00:00,0.4595,2023-04-25 04:00:00,0.4549,-0.011010881392818264,6.059677342074899
2023-04-25 08:00:00,0.4567,2023-04-25 20:00:00,0.4695,0.027027151302824563,6.25048030974828
2023-04-26 00:00:00,0.4667,2023-04-26 04:00:00,0.4674,0.0004998928647953255,6.254104773121462
2023-04-26 16:00:00,0.4484,2023-04-26 20:00:00,0.4618,0.02888403211418369,6.463632568347955
2023-04-27 12:00:00,0.46,2023-04-27 16:00:00,0.4668,0.013782608695652114,6.566500895485619
2023-04-28 00:00:00,0.4679,2023-04-28 04:00:00,0.4762,0.01673883308399237,6.6931552910050325
2023-04-28 12:00:00,0.4697,2023-04-28 16:00:00,0.4751,0.010496700021290217,6.773908034311913
2023-04-29 04:00:00,0.4782,2023-04-29 08:00:00,0.4806,0.004018820577164394,6.805149975885189
2023-04-29 16:00:00,0.4784,2023-04-29 20:00:00,0.478,-0.0018361204013378166,6.790818780778964
2023-04-30 12:00:00,0.4789,2023-04-30 20:00:00,0.4705,-0.018540196283148923,6.646375471376879
2023-05-01 12:00:00,0.4603,2023-05-02 00:00:00,0.4638,0.006603736693460794,6.696870121649189
2023-05-02 08:00:00,0.4608,2023-05-02 20:00:00,0.4645,0.007029513888888968,6.750975377070296
2023-05-03 00:00:00,0.4621,2023-05-03 04:00:00,0.4582,-0.009439731659813926,6.677808249408928
2023-05-04 00:00:00,0.4642,2023-05-04 16:00:00,0.4591,-0.011986643688065474,6.5857770976179735
2023-05-05 00:00:00,0.4637,2023-05-05 16:00:00,0.4671,0.006332326935518684,6.63381271826006
2023-05-06 00:00:00,0.4631,2023-05-06 16:00:00,0.4575,-0.013092420643489512,6.533867631038979
2023-05-07 04:00:00,0.4576,2023-05-07 16:00:00,0.4555,-0.005589160839160819,6.491759633108154
2023-05-08 12:00:00,0.4334,2023-05-09 00:00:00,0.4237,-0.02338117212736499,6.316593511589607
2023-05-09 12:00:00,0.4218,2023-05-09 16:00:00,0.4253,0.0072977714556662,6.369988338871198
2023-05-09 20:00:00,0.4289,2023-05-10 04:00:00,0.4258,-0.008227792026113293,6.309349607584085
2023-05-10 12:00:00,0.4296,2023-05-10 16:00:00,0.4298,-0.0005344506517690095,6.3054431209223045
2023-05-11 00:00:00,0.4283,2023-05-11 04:00:00,0.4254,-0.007770954938127512,6.248672851626564
2023-05-11 12:00:00,0.4196,2023-05-11 20:00:00,0.4207,0.0016215443279314714,6.26042689597415
2023-05-12 00:00:00,0.4173,2023-05-12 04:00:00,0.4239,0.014815959741193374,6.367997088568781
2023-05-12 08:00:00,0.4279,2023-05-12 20:00:00,0.4305,0.005076186024772123,6.405398412420335
2023-05-13 12:00:00,0.4255,2023-05-13 16:00:00,0.4254,-0.0012350176263219482,6.3962526148510594
2023-05-14 12:00:00,0.4292,2023-05-14 20:00:00,0.4253,-0.01008667287977636,6.321649034188866
2023-05-15 00:00:00,0.428,2023-05-15 04:00:00,0.4254,-0.007074766355140166,6.269850077937642
2023-05-15 12:00:00,0.426,2023-05-15 20:00:00,0.4273,0.002051643192488318,6.284765216360454
2023-05-16 00:00:00,0.4243,2023-05-16 04:00:00,0.4262,0.00347796370492579,6.310101365381862
2023-05-16 12:00:00,0.4222,2023-05-16 20:00:00,0.4425,0.04708147797252483,6.6542717417930115
2023-05-17 00:00:00,0.459,2023-05-17 16:00:00,0.4479,-0.02518300653594771,6.461514166491518
2023-05-18 00:00:00,0.4478,2023-05-18 20:00:00,0.4596,0.025351049575703513,6.650671382036058
2023-05-19 08:00:00,0.463,2023-05-19 20:00:00,0.4675,0.008719222462203031,6.717379287801241
2023-05-20 12:00:00,0.4664,2023-05-20 20:00:00,0.4685,0.003502572898799413,6.744409971344449
2023-05-21 04:00:00,0.4691,2023-05-21 08:00:00,0.4656,-0.008461095715199325,6.678883777319159
2023-05-21 12:00:00,0.4596,2023-05-21 20:00:00,0.4575,-0.005569190600522173,6.636118609964011
2023-05-22 04:00:00,0.4611,2023-05-22 20:00:00,0.4618,0.0005181088700932084,6.640074950748916
2023-05-23 04:00:00,0.4623,2023-05-23 08:00:00,0.4609,-0.004028336577979694,6.609298157366307
2023-05-23 12:00:00,0.4607,2023-05-23 20:00:00,0.4651,0.008550683742131571,6.6743628594095314
2023-05-24 04:00:00,0.4569,2023-05-24 08:00:00,0.4565,-0.0018754650908294067,6.659969859772351
2023-05-24 12:00:00,0.4508,2023-05-24 20:00:00,0.453,0.0038802129547471946,6.689692174055214
2023-05-25 00:00:00,0.453,2023-05-25 20:00:00,0.4538,0.0007660044150109655,6.695582512210616
2023-05-26 04:00:00,0.461,2023-05-26 16:00:00,0.466,0.009845986984815626,6.771353117466416
2023-05-27 00:00:00,0.4738,2023-05-27 04:00:00,0.4739,-0.000788940481215726,6.7652219823982245
2023-05-27 08:00:00,0.472,2023-05-27 20:00:00,0.4714,-0.0022711864406779435,6.7475857155229475
2023-05-28 04:00:00,0.4731,2023-05-28 08:00:00,0.4726,-0.002056859015007399,6.731650023999432
2023-05-28 12:00:00,0.4724,2023-05-28 16:00:00,0.4769,0.008525825571549545,6.797568723484317
2023-05-29 04:00:00,0.4805,2023-05-29 08:00:00,0.4805,-0.001,6.789771154760833
2023-05-29 12:00:00,0.479,2023-05-29 20:00:00,0.4946,0.03156784968684761,7.035677479669264
2023-05-30 04:00:00,0.5014,2023-05-30 16:00:00,0.5202,0.03649501396090953,7.328939641475159
2023-05-31 00:00:00,0.5274,2023-05-31 08:00:00,0.5113,-0.03152711414486159,7.06635221069271
2023-06-01 00:00:00,0.5083,2023-06-01 08:00:00,0.5053,-0.006902026362384424,7.010678035086231
2023-06-02 00:00:00,0.516,2023-06-02 16:00:00,0.5265,0.019348837209302236,7.165675340323247
2023-06-03 04:00:00,0.5245,2023-06-03 08:00:00,0.5228,-0.00424118207816954,7.131043224413716
2023-06-03 12:00:00,0.5215,2023-06-03 16:00:00,0.5201,-0.0036845637583891792,7.1010838772311455
2023-06-04 04:00:00,0.5254,2023-06-04 08:00:00,0.5245,-0.002712980586220046,7.079105793944878
2023-06-04 12:00:00,0.5358,2023-06-04 20:00:00,0.5359,-0.0008133631952221184,7.072534546641778
2023-06-05 04:00:00,0.5344,2023-06-05 08:00:00,0.5346,-0.0006257485029940533,7.067483170233849
2023-06-05 12:00:00,0.5043,2023-06-05 16:00:00,0.5045,-0.0006034106682530677,7.062615164822978
2023-06-06 04:00:00,0.5055,2023-06-07 00:00:00,0.5274,0.04232344213649858,7.403852791220219
2023-06-07 08:00:00,0.533,2023-06-07 16:00:00,0.5182,-0.028767354596622954,7.162096177997368
2023-06-08 08:00:00,0.5187,2023-06-08 16:00:00,0.5235,0.008253903990745933,7.229465336213792
2023-06-08 20:00:00,0.5236,2023-06-09 00:00:00,0.5243,0.0003368983957219901,7.232237829883212
2023-06-09 08:00:00,0.529,2023-06-09 16:00:00,0.5316,0.00391493383742899,7.264466496321184
2023-06-09 20:00:00,0.538,2023-06-10 00:00:00,0.5221,-0.030553903345724952,7.011954785788605
2023-06-10 12:00:00,0.4899,2023-06-10 16:00:00,0.5052,0.030230863441518634,7.254163096817402
2023-06-10 20:00:00,0.5067,2023-06-11 04:00:00,0.5055,-0.0033682652457076964,7.22636088612599
2023-06-11 08:00:00,0.5085,2023-06-11 16:00:00,0.5249,0.03125172074729613,7.48344881930568
2023-06-11 20:00:00,0.5208,2023-06-11 20:00:00,0.5208,-0.001,7.474965370486375
2023-06-12 00:00:00,0.5142,2023-06-12 08:00:00,0.5189,0.00814041229093745,7.543955082753552
2023-06-13 00:00:00,0.526,2023-06-13 08:00:00,0.5617,0.06687072243345998,8.115295531576313
2023-06-13 12:00:00,0.508,2023-06-13 16:00:00,0.5175,0.01770078740157471,8.27664343988327
2023-06-14 08:00:00,0.5084,2023-06-14 16:00:00,0.5012,-0.015162077104641986,8.135990256775488
2023-06-15 08:00:00,0.4764,2023-06-15 20:00:00,0.4801,0.006766582703610489,8.19780969042734
2023-06-16 00:00:00,0.4802,2023-06-16 04:00:00,0.4771,-0.007455643481882532,8.129234100561309
2023-06-16 12:00:00,0.4658,2023-06-16 16:00:00,0.4731,0.014671962215543212,8.263177878341592
2023-06-17 00:00:00,0.4718,2023-06-17 08:00:00,0.4787,0.013624841034336619,8.38938720440678
2023-06-17 12:00:00,0.4786,2023-06-17 16:00:00,0.4802,0.0023430839949853534,8.411387327288146
2023-06-17 20:00:00,0.4794,2023-06-18 00:00:00,0.481,0.002337505214851878,8.433386494244674
2023-06-18 04:00:00,0.4826,2023-06-18 08:00:00,0.4876,0.009360547036883556,8.521688152241154
2023-06-18 12:00:00,0.493,2023-06-18 16:00:00,0.4952,0.003462474645030385,8.554656756046176
2023-06-19 04:00:00,0.4899,2023-06-19 08:00:00,0.4895,-0.0018164931618697927,8.537300787384805
2023-06-19 12:00:00,0.4887,2023-06-19 16:00:00,0.4948,0.011482095355023519,8.646808984455097
2023-06-20 04:00:00,0.4876,2023-06-20 08:00:00,0.4835,-0.009408531583264955,8.556046677447128
2023-06-20 12:00:00,0.4785,2023-06-20 16:00:00,0.4891,0.021152560083594563,8.758181528953461
2023-06-20 20:00:00,0.4929,2023-06-21 00:00:00,0.4977,0.008738283627510592,8.84345128684219
2023-06-21 04:00:00,0.4974,2023-06-21 16:00:00,0.4982,0.0006083634901487081,8.849439683222164
2023-06-22 04:00:00,0.5123,2023-06-22 16:00:00,0.4991,-0.02676615264493459,8.585808077193963
2023-06-23 04:00:00,0.4922,2023-06-23 16:00:00,0.5009,0.016675741568468072,8.745658535414185
2023-06-24 04:00:00,0.49,2023-06-24 16:00:00,0.4874,-0.006306122448979574,8.68420121934392
2023-06-25 04:00:00,0.4901,2023-06-25 16:00:00,0.4889,-0.003448479902060761,8.650805446071502
2023-06-26 04:00:00,0.4846,2023-06-26 16:00:00,0.4791,-0.012349566652909514,8.53162218096098
2023-06-26 20:00:00,0.479,2023-06-27 00:00:00,0.4824,0.0060981210855950195,8.589747167162624
2023-06-27 04:00:00,0.4793,2023-06-27 16:00:00,0.4821,0.00484185270185681,8.636179310394073
2023-06-27 20:00:00,0.4838,2023-06-28 00:00:00,0.4824,-0.0038937577511368587,8.598658362512882
2023-06-28 04:00:00,0.4734,2023-06-28 08:00:00,0.4753,0.003013519222644725,8.627584103999915
2023-06-28 12:00:00,0.4749,2023-06-28 16:00:00,0.4596,-0.0332173089071383,8.307781668787896
2023-06-29 08:00:00,0.4698,2023-06-29 16:00:00,0.4756,0.011345679012345736,8.413384771918961
2023-06-30 04:00:00,0.4757,2023-06-30 08:00:00,0.4799,0.007829093966785751,8.487083045843825
2023-06-30 12:00:00,0.4649,2023-06-30 16:00:00,0.4772,0.025457302645730335,8.728598590167048
2023-07-01 04:00:00,0.4707,2023-07-01 12:00:00,0.4719,0.0015493945188017398,8.743672027498274
2023-07-01 16:00:00,0.4737,2023-07-01 20:00:00,0.4732,-0.002055520371543172,8.723643711152116
2023-07-02 04:00:00,0.4835,2023-07-02 16:00:00,0.4842,0.00044777662874877764,8.72799773155225
2023-07-03 04:00:00,0.4807,2023-07-03 08:00:00,0.4853,0.008569377990430609,8.811360621203972
2023-07-03 12:00:00,0.4849,2023-07-03 16:00:00,0.4901,0.009723860589812297,8.906764924080933
2023-07-04 04:00:00,0.4876,2023-07-04 08:00:00,0.4884,0.0006406890894176025,8.913112080279216
2023-07-04 12:00:00,0.4841,2023-07-04 20:00:00,0.4872,0.005403635612476859,8.966678925746688
2023-07-05 04:00:00,0.4886,2023-07-05 16:00:00,0.4766,-0.025559967253376906,8.71193093877968
2023-07-06 04:00:00,0.4789,2023-07-06 16:00:00,0.4679,-0.02396930465650451,8.479142707305138
2023-07-07 04:00:00,0.4631,2023-07-07 16:00:00,0.4669,0.007205571150939258,8.547445344532534
2023-07-08 04:00:00,0.4671,2023-07-08 16:00:00,0.4704,0.006064868336544572,8.605349343497478
2023-07-09 04:00:00,0.4695,2023-07-09 08:00:00,0.4692,-0.0016389776357826772,8.589606390739606
2023-07-09 12:00:00,0.4696,2023-07-09 16:00:00,0.4697,-0.0007870528109029196,8.582058864074321
2023-07-09 20:00:00,0.468,2023-07-09 20:00:00,0.468,-0.001,8.572476805210247
2023-07-10 04:00:00,0.4684,2023-07-10 08:00:00,0.4715,0.005618274978650709,8.626257612128674
2023-07-10 12:00:00,0.4726,2023-07-11 00:00:00,0.4762,0.006617435463393974,8.68995875063094
2023-07-11 12:00:00,0.4743,2023-07-11 16:00:00,0.4739,-0.0018433480919249662,8.672096783657132
2023-07-11 20:00:00,0.4753,2023-07-12 00:00:00,0.4754,-0.0007896065642752178,8.664459632546452
2023-07-12 04:00:00,0.4754,2023-07-12 08:00:00,0.4738,-0.00436558687421117,8.622268594428263
2023-07-12 12:00:00,0.471,2023-07-12 16:00:00,0.4683,-0.006732484076433079,8.557486824337113
2023-07-12 20:00:00,0.471,2023-07-13 00:00:00,0.4721,0.0013354564755839607,8.570250432006981
2023-07-13 04:00:00,0.4714,2023-07-14 08:00:00,0.7984,0.6926784047518032,15.199356234324831
2023-07-14 20:00:00,0.7179,2023-07-15 00:00:00,0.7208,0.003039559827274013,15.248595146762387
2023-07-15 04:00:00,0.7251,2023-07-15 16:00:00,0.7233,-0.0034824162184525073,15.192010775496232
2023-07-15 20:00:00,0.7145,2023-07-16 12:00:00,0.7712,0.07835619314205734,16.460755099179288
2023-07-16 20:00:00,0.7468,2023-07-16 20:00:00,0.7468,-0.001,16.44329434408011
2023-07-18 00:00:00,0.7383,2023-07-18 12:00:00,0.758,0.025682920222131995,16.891289081130285
2023-07-18 20:00:00,0.7779,2023-07-19 08:00:00,0.7949,0.020853708702918132,17.264388811947875
2023-07-20 04:00:00,0.8177,2023-07-20 12:00:00,0.7874,-0.03805515470221352,16.56933467016782
2023-07-20 16:00:00,0.793,2023-07-20 20:00:00,0.7942,0.0005132408575031259,16.578351970559694
2023-07-21 04:00:00,0.7794,2023-07-21 08:00:00,0.7741,-0.007800102643058727,16.441239020893516
2023-07-22 04:00:00,0.7741,2023-07-22 16:00:00,0.7474,-0.03549166774318571,15.822220360534477
2023-07-23 04:00:00,0.7382,2023-07-23 08:00:00,0.7411,0.002928474668111642,15.871483806721695
2023-07-23 12:00:00,0.7403,2023-07-23 16:00:00,0.7374,-0.004917330811832909,15.788521139557563
2023-07-24 04:00:00,0.724,2023-07-24 16:00:00,0.7037,-0.02903867403314915,15.301004746687315
2023-07-25 04:00:00,0.6802,2023-07-25 08:00:00,0.6856,0.006938841517200765,15.414114835195715
2023-07-25 12:00:00,0.7004,2023-07-25 16:00:00,0.7006,-0.0007144488863506883,15.402387789131279
2023-07-25 20:00:00,0.7089,2023-07-26 00:00:00,0.7112,0.0022444632529271826,15.439202345784246
2023-07-26 04:00:00,0.7005,2023-07-26 16:00:00,0.7141,0.018414703783012056,15.74192538741086
2023-07-27 04:00:00,0.7116,2023-07-27 16:00:00,0.7134,0.0015295109612141985,15.767532345802731
2023-07-28 04:00:00,0.706,2023-07-28 16:00:00,0.7121,0.007640226628895176,15.895640092931991
2023-07-29 04:00:00,0.7115,2023-07-29 16:00:00,0.7144,0.0030758959943780933,15.947609324616295
2023-07-30 04:00:00,0.7102,2023-07-30 16:00:00,0.7034,-0.010574767671078608,15.768392293428274
2023-07-31 04:00:00,0.7049,2023-07-31 16:00:00,0.7152,0.013612001702369095,15.996643677872413
2023-08-01 04:00:00,0.6902,2023-08-01 12:00:00,0.694,0.004505650536076375,16.073224614571117
2023-08-01 16:00:00,0.6998,2023-08-01 20:00:00,0.7069,0.009145755930265783,16.22937215983859
2023-08-02 04:00:00,0.6948,2023-08-02 12:00:00,0.6873,-0.01179447322970632,16.02616079113473
2023-08-03 04:00:00,0.6702,2023-08-03 16:00:00,0.6743,0.0051175768427335015,16.113293477320095
2023-08-03 20:00:00,0.663,2023-08-04 00:00:00,0.6648,0.001714932126696701,16.14264161409794
2023-08-04 04:00:00,0.6591,2023-08-04 12:00:00,0.6635,0.005675769989379395,16.239939304909925
2023-08-05 04:00:00,0.6236,2023-08-05 08:00:00,0.6274,0.005093649775496976,16.32775351787996
2023-08-05 12:00:00,0.6244,2023-08-05 16:00:00,0.6274,0.003804612427930818,16.393678904262206
2023-08-05 20:00:00,0.6288,2023-08-06 00:00:00,0.6359,0.010291348600508898,16.572683317311288
2023-08-06 04:00:00,0.6331,2023-08-06 16:00:00,0.6275,-0.009845364081503789,16.39967385216339
2023-08-07 04:00:00,0.6121,2023-08-07 16:00:00,0.617,0.0070052279039372915,16.52156253295197
2023-08-08 00:00:00,0.6205,2023-08-08 08:00:00,0.623,0.003029008863819414,16.57463550117225
2023-08-08 20:00:00,0.6418,2023-08-09 00:00:00,0.6398,-0.004116235587410411,16.50229416108656
2023-08-09 04:00:00,0.6449,2023-08-09 16:00:00,0.6602,0.02272460846642887,16.900026943161514
2023-08-10 04:00:00,0.6261,2023-08-10 08:00:00,0.6285,0.002833253473885893,16.95074225668088
2023-08-10 16:00:00,0.6341,2023-08-11 16:00:00,0.6309,-0.0060465226304998905,16.842202687391588
2023-08-12 04:00:00,0.6304,2023-08-12 08:00:00,0.6301,-0.0014758883248730441,16.81586958875525
2023-08-12 20:00:00,0.6276,2023-08-13 00:00:00,0.6294,0.0018680688336518685,16.849150859478407
2023-08-13 04:00:00,0.6292,2023-08-13 16:00:00,0.6358,0.00948951048951057,17.018530563788282
2023-08-14 04:00:00,0.6262,2023-08-14 16:00:00,0.6286,0.002832641328649104,17.069570598144793
2023-08-15 04:00:00,0.6272,2023-08-15 16:00:00,0.6025,-0.04038137755102032,16.339896445636292
2023-08-16 04:00:00,0.6025,2023-08-16 16:00:00,0.5962,-0.011456431535269849,16.14124310917819
2023-08-17 04:00:00,0.5899,2023-08-17 16:00:00,0.5762,-0.024224275300898348,15.726008917101833
2023-08-18 12:00:00,0.5026,2023-08-19 00:00:00,0.5056,0.0049689614007162805,15.809119809798947
2023-08-19 04:00:00,0.5054,2023-08-19 16:00:00,0.5198,0.027492283339928928,16.271240894304754
2023-08-19 20:00:00,0.5199,2023-08-20 00:00:00,0.5185,-0.003692825543373856,16.207461214764503
2023-08-20 12:00:00,0.5389,2023-08-20 16:00:00,0.5419,0.004566895527927264,16.286045892433194
2023-08-20 20:00:00,0.5384,2023-08-20 20:00:00,0.5384,-0.001,16.26875984654076
2023-08-21 16:00:00,0.5219,2023-08-22 12:00:00,0.5116,-0.020735581529028504,15.910682068837598
2023-08-22 20:00:00,0.521,2023-08-23 12:00:00,0.5233,0.0034145873320536825,15.968425069606237
2023-08-23 20:00:00,0.5301,2023-08-24 08:00:00,0.5245,-0.011564044519901999,15.772201446668689
2023-08-24 20:00:00,0.5187,2023-08-25 12:00:00,0.5163,-0.00562695199537318,15.677825074271556
2023-08-25 20:00:00,0.5258,2023-08-26 12:00:00,0.5254,-0.0017607455306201348,15.64845966831157
2023-08-26 20:00:00,0.5231,2023-08-27 16:00:00,0.525,0.002632192697381022,15.692281622273143
2023-08-28 00:00:00,0.52,2023-08-28 08:00:00,0.5166,-0.007538461538461673,15.566447499274464
2023-08-28 20:00:00,0.5232,2023-08-29 08:00:00,0.516,-0.014761467889908227,15.321902416464074
2023-08-29 20:00:00,0.5398,2023-08-30 08:00:00,0.5296,-0.019895887365690975,14.997163684392305
2023-08-31 00:00:00,0.5264,2023-08-31 12:00:00,0.5177,-0.017527355623100174,14.716775707535017
2023-09-01 00:00:00,0.5105,2023-09-01 12:00:00,0.5016,-0.018433888344759862,14.427054419002681
2023-09-02 00:00:00,0.4981,2023-09-02 16:00:00,0.4971,-0.00300762899016262,14.380655562899273
2023-09-03 00:00:00,0.5022,2023-09-03 16:00:00,0.5061,0.006765830346475537,14.484718469055425
2023-09-04 00:00:00,0.5098,2023-09-04 16:00:00,0.5091,-0.0023730874852884148,14.447971877443296
2023-09-05 00:00:00,0.5057,2023-09-05 08:00:00,0.5039,-0.004559422582558877,14.377538045610546
2023-09-06 04:00:00,0.502,2023-09-06 16:00:00,0.5011,-0.002792828685258988,14.334591216248104
2023-09-07 04:00:00,0.5,2023-09-07 12:00:00,0.4994,-0.002199999999999979,14.300855115572357
2023-09-08 00:00:00,0.505,2023-09-08 16:00:00,0.5051,-0.0008019801980198238,14.288584132756899
2023-09-09 04:00:00,0.5041,2023-09-09 12:00:00,0.5041,-0.001,14.273295548624143
2023-09-10 04:00:00,0.5,2023-09-10 16:00:00,0.4982,-0.004600000000000048,14.20303838910047
2023-09-11 00:00:00,0.4969,2023-09-11 12:00:00,0.4722,-0.05070819078285369,13.432119817986914
2023-09-12 00:00:00,0.4792,2023-09-12 16:00:00,0.482,0.004843071786310453,13.502015610294057
2023-09-13 08:00:00,0.4815,2023-09-13 16:00:00,0.4818,-0.00037694704049839574,13.496549118428495
2023-09-14 04:00:00,0.4813,2023-09-14 12:00:00,0.4879,0.012712861001454384,13.680841732371833
2023-09-14 16:00:00,0.4932,2023-09-14 20:00:00,0.4892,-0.009110300081103008,13.547094858746746
2023-09-15 00:00:00,0.498,2023-09-15 12:00:00,0.4936,-0.009835341365461877,13.404019214935218
2023-09-16 00:00:00,0.5005,2023-09-16 12:00:00,0.4993,-0.0033976023976022445,13.355080084715446
2023-09-17 04:00:00,0.4947,2023-09-17 16:00:00,0.497,0.0036492823933697684,13.407465825724012
2023-09-17 20:00:00,0.4925,2023-09-17 20:00:00,0.4925,-0.001,13.393058359898289
2023-09-18 04:00:00,0.4912,2023-09-18 16:00:00,0.5039,0.02485504885993483,13.750798528677455
2023-09-19 04:00:00,0.5038,2023-09-19 16:00:00,0.5156,0.022421992854307106,14.081540827882783
2023-09-20 00:00:00,0.5238,2023-09-20 16:00:00,0.5162,-0.01550935471554038,13.847635861526244
2023-09-21 04:00:00,0.5094,2023-09-21 08:00:00,0.5052,-0.009244994110718458,13.710369555428342
2023-09-21 12:00:00,0.5051,2023-09-21 16:00:00,0.5109,0.010482874678281583,13.864576515949107
2023-09-22 00:00:00,0.5127,2023-09-22 08:00:00,0.5098,-0.006656329237370809,13.76563300068486
2023-09-22 12:00:00,0.5107,2023-09-22 16:00:00,0.515,0.007419815938907324,13.875191279771398
2023-09-23 04:00:00,0.512,2023-09-23 12:00:00,0.5099,-0.005101562499999982,13.79930456175819
2023-09-24 04:00:00,0.5081,2023-09-24 16:00:00,0.5066,-0.003952174768746203,13.740815123674219
2023-09-25 04:00:00,0.4962,2023-09-25 16:00:00,0.5061,0.018951632406287826,14.020177633267139
2023-09-25 20:00:00,0.5056,2023-09-26 00:00:00,0.5057,-0.0008022151898734396,14.008128218615134
2023-09-26 04:00:00,0.5019,2023-09-26 12:00:00,0.5004,-0.003988643156007286,13.948266150711474
2023-09-26 20:00:00,0.5019,2023-09-27 00:00:00,0.5031,0.001390914524805696,13.969057911221158
2023-09-27 04:00:00,0.4998,2023-09-27 12:00:00,0.5016,0.00260144057623054,14.007999025859352
2023-09-27 20:00:00,0.4993,2023-09-28 00:00:00,0.4979,-0.0038039254956939964,13.950909715725535
2023-09-28 04:00:00,0.4974,2023-09-28 16:00:00,0.5077,0.019707679935665523,14.245557459150085
2023-09-28 20:00:00,0.5098,2023-09-29 00:00:00,0.5094,-0.0017846214201649017,14.21834991074613
2023-09-29 04:00:00,0.5081,2023-09-29 08:00:00,0.5119,0.0064788427474907016,14.316947206694143
2023-09-29 20:00:00,0.5215,2023-09-30 00:00:00,0.5171,-0.00943720038350903,14.172398106640943
