EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-03-27 04:00:00,0.4313,2023-03-27 08:00:00,0.4411,0.021722003246000404,55.86880810584266
2023-03-27 16:00:00,0.4093,2023-03-27 20:00:00,0.4105,0.0019318348399706298,55.97866925064913
2023-03-28 08:00:00,0.4078,2023-03-28 12:00:00,0.4152,0.017146150073565517,56.955634064612816
2023-03-28 16:00:00,0.427,2023-03-29 04:00:00,0.4557,0.06621311475409837,60.79305711357955
2023-03-29 12:00:00,0.4533,2023-03-29 20:00:00,0.4584,0.010250827266710772,61.42648706833285
2023-03-30 08:00:00,0.4539,2023-03-31 12:00:00,0.4794,0.0551797752808988,64.87116659633939
2023-03-31 20:00:00,0.4758,2023-04-01 04:00:00,0.4703,-0.012559478772593537,64.04385907774669
2023-04-01 16:00:00,0.4659,2023-04-02 08:00:00,0.4713,0.010590470057952384,64.73270411976324
2023-04-02 16:00:00,0.4488,2023-04-02 20:00:00,0.4518,0.0056844919786096315,65.10636114906436
2023-04-03 00:00:00,0.437,2023-04-03 08:00:00,0.4473,0.022569794050343192,66.59836810561634
2023-04-03 16:00:00,0.4567,2023-04-04 04:00:00,0.444,-0.02880818918327127,64.65098152874934
2023-04-04 16:00:00,0.4551,2023-04-05 04:00:00,0.4725,0.037233355306525974,67.09538785023145
2023-04-05 08:00:00,0.487,2023-04-05 16:00:00,0.4669,-0.04227310061601644,64.21678466815194
2023-04-06 00:00:00,0.4615,2023-04-06 04:00:00,0.4527,-0.020068255687974063,62.907997558283924
2023-04-06 08:00:00,0.456,2023-04-07 04:00:00,0.4563,-0.0003421052631579672,62.88613429596135
2023-04-07 12:00:00,0.4658,2023-04-07 16:00:00,0.4614,-0.010446114212108233,62.218772440535645
2023-04-07 20:00:00,0.4607,2023-04-08 04:00:00,0.469,0.017016062513566254,63.29450702441471
2023-04-08 12:00:00,0.4636,2023-04-08 20:00:00,0.4521,-0.025805867126833498,61.635331519157404
2023-04-09 00:00:00,0.452,2023-04-09 04:00:00,0.4457,-0.014938053097345194,60.69968161115441
2023-04-09 12:00:00,0.4456,2023-04-09 20:00:00,0.4551,0.020319569120287272,61.953392556351986
2023-04-10 00:00:00,0.4522,2023-04-10 04:00:00,0.4516,-0.002326846528084895,61.806909673451074
2023-04-10 20:00:00,0.4764,2023-04-11 08:00:00,0.4918,0.03132577665827041,63.77438489847776
2023-04-11 20:00:00,0.4937,2023-04-12 00:00:00,0.481,-0.026724123961920285,62.04334620689371
2023-04-12 04:00:00,0.4912,2023-04-12 08:00:00,0.4869,-0.009754071661237838,61.42841689022744
2023-04-12 12:00:00,0.5074,2023-04-13 04:00:00,0.5123,0.008657075285770626,61.968864395217615
2023-04-13 08:00:00,0.5162,2023-04-13 20:00:00,0.5113,-0.010492444788841565,61.30816706213474
2023-04-14 04:00:00,0.5184,2023-04-14 20:00:00,0.5131,-0.011223765432098711,60.60883481052532
2023-04-15 00:00:00,0.5147,2023-04-15 12:00:00,0.5112,-0.007800077715174001,60.12828111106191
2023-04-15 20:00:00,0.5115,2023-04-16 00:00:00,0.5053,-0.013121212121212089,59.32620396799858
2023-04-16 04:00:00,0.5095,2023-04-16 08:00:00,0.503,-0.01375760549558381,58.49625985276074
2023-04-16 12:00:00,0.5082,2023-04-16 16:00:00,0.5115,0.005493506493506434,58.823102942601224
2023-04-17 00:00:00,0.5354,2023-04-17 08:00:00,0.5307,-0.009778483376914528,58.23812372492155
2023-04-17 12:00:00,0.5175,2023-04-17 16:00:00,0.5246,0.012719806763285015,58.99162121172212
2023-04-18 00:00:00,0.527,2023-04-18 04:00:00,0.5383,0.020442125237191605,60.217977445714304
2023-04-18 08:00:00,0.5441,2023-04-18 16:00:00,0.5305,-0.025995405256386796,58.62659131303661
2023-04-19 04:00:00,0.5221,2023-04-19 16:00:00,0.4812,-0.07933748324075846,53.895967624035016
2023-04-19 20:00:00,0.4727,2023-04-20 00:00:00,0.4736,0.0009039559974614172,53.945591163205215
2023-04-20 04:00:00,0.4748,2023-04-20 20:00:00,0.4655,-0.020587194608256056,52.81441558506263
2023-04-21 08:00:00,0.4558,2023-04-21 12:00:00,0.4519,-0.009556384379113558,52.300144344594415
2023-04-21 16:00:00,0.4251,2023-04-21 20:00:00,0.423,-0.0059400141143260195,51.98354073489191
2023-04-22 08:00:00,0.4273,2023-04-22 20:00:00,0.4362,0.01982845775801536,53.034122634223806
2023-04-23 12:00:00,0.4237,2023-04-23 20:00:00,0.4281,0.009384706160018786,53.541216997760415
2023-04-24 04:00:00,0.4199,2023-04-24 08:00:00,0.4263,0.014241724220052432,54.31797796886856
2023-04-24 16:00:00,0.4189,2023-04-25 04:00:00,0.4077,-0.027736691334447335,52.7836402887003
2023-04-25 12:00:00,0.3985,2023-04-25 20:00:00,0.4331,0.08582559598494344,57.39965327071781
2023-04-26 00:00:00,0.4301,2023-04-26 08:00:00,0.4394,0.020622878400372077,58.60402221874372
2023-04-26 16:00:00,0.4098,2023-04-27 00:00:00,0.4245,0.034871156661786216,60.68248341520613
2023-04-27 08:00:00,0.4243,2023-04-27 20:00:00,0.4288,0.009605703511666282,61.274987062755876
2023-04-28 00:00:00,0.4257,2023-04-28 08:00:00,0.4213,-0.011335917312661533,60.569042958765415
2023-04-28 12:00:00,0.4172,2023-04-28 20:00:00,0.4215,0.009306807286672988,61.14205417640753
2023-04-29 00:00:00,0.4266,2023-04-29 12:00:00,0.4345,0.01751851851851856,62.2306909032757
2023-04-29 16:00:00,0.432,2023-04-30 08:00:00,0.4291,-0.007712962962962994,61.74299492621618
2023-04-30 12:00:00,0.4332,2023-04-30 20:00:00,0.4228,-0.025007386888273236,60.173956577567324
2023-05-01 00:00:00,0.4139,2023-05-01 04:00:00,0.4177,0.008180961584923957,60.67441836632621
2023-05-01 16:00:00,0.4065,2023-05-02 00:00:00,0.4108,0.009578105781057875,61.26514246942409
2023-05-02 08:00:00,0.4124,2023-05-02 12:00:00,0.4167,0.009426770126091236,61.85210165435168
2023-05-02 16:00:00,0.4176,2023-05-03 04:00:00,0.4128,-0.012494252873563282,61.0668116026473
2023-05-03 16:00:00,0.4223,2023-05-04 08:00:00,0.441,0.043281316599573745,63.75314492594758
2023-05-05 00:00:00,0.4325,2023-05-05 12:00:00,0.4313,-0.0037745664739883907,63.50872987602479
2023-05-05 16:00:00,0.4347,2023-05-05 20:00:00,0.4336,-0.0035304807913503333,63.28098304432308
2023-05-06 00:00:00,0.4282,2023-05-06 12:00:00,0.4039,-0.05774918262494171,59.56880881518569
2023-05-06 16:00:00,0.4135,2023-05-06 20:00:00,0.4109,-0.007287787182587645,59.12739622663778
2023-05-07 00:00:00,0.4081,2023-05-07 12:00:00,0.4111,0.0063511394266111305,59.50927370343225
2023-05-07 16:00:00,0.4093,2023-05-07 20:00:00,0.4044,-0.012971658929880323,58.724368042856554
2023-05-08 00:00:00,0.3867,2023-05-08 04:00:00,0.3806,-0.01677450219808636,57.72252149984234
2023-05-08 16:00:00,0.3597,2023-05-09 00:00:00,0.363,0.008174311926605421,58.20253770769884
2023-05-09 08:00:00,0.3672,2023-05-09 20:00:00,0.3692,0.00444662309368177,58.465789079074455
2023-05-10 08:00:00,0.3762,2023-05-10 12:00:00,0.3865,0.026379053694843252,60.034440322197575
2023-05-10 16:00:00,0.3799,2023-05-10 20:00:00,0.3806,0.0008425901553039705,60.08586734074755
2023-05-11 00:00:00,0.3722,2023-05-11 04:00:00,0.3707,-0.005030091348737242,59.77859984790675
2023-05-11 12:00:00,0.3699,2023-05-12 04:00:00,0.3647,-0.015057853473911819,58.86340459704745
2023-05-12 12:00:00,0.3645,2023-05-12 20:00:00,0.3723,0.02039917695473259,60.08456878053536
2023-05-13 00:00:00,0.3691,2023-05-13 04:00:00,0.3694,-0.00018721213763201708,60.073133007837626
2023-05-13 16:00:00,0.3653,2023-05-13 20:00:00,0.3642,-0.004011223651793018,59.828155012227484
2023-05-14 00:00:00,0.3641,2023-05-14 20:00:00,0.37,0.01520433946717939,60.7530069301956
2023-05-15 00:00:00,0.3753,2023-05-15 04:00:00,0.3826,0.01845110578204096,61.892418193423744
2023-05-15 08:00:00,0.388,2023-05-15 16:00:00,0.3865,-0.004865979381443302,61.58638498324544
2023-05-16 08:00:00,0.3782,2023-05-16 20:00:00,0.3794,0.0021729243786357336,61.72238046494621
2023-05-17 00:00:00,0.3856,2023-05-17 12:00:00,0.3738,-0.031601659751037285,59.74024913871788
2023-05-17 20:00:00,0.3877,2023-05-18 08:00:00,0.3851,-0.007706216146505007,59.272171650062354
2023-05-19 00:00:00,0.3675,2023-05-19 16:00:00,0.37,0.00580272108843538,59.62191425154196
2023-05-19 20:00:00,0.371,2023-05-20 04:00:00,0.3677,-0.00989487870619938,59.02206776308533
2023-05-20 12:00:00,0.371,2023-05-20 20:00:00,0.3751,0.010051212938005372,59.62536234715148
2023-05-21 00:00:00,0.3723,2023-05-21 04:00:00,0.3713,-0.0036860059092130026,59.4018969032917
2023-05-21 08:00:00,0.3691,2023-05-21 12:00:00,0.364,-0.014817393660254655,58.50689821904951
2023-05-21 16:00:00,0.3649,2023-05-21 20:00:00,0.3613,-0.010865716634694416,57.860313125191716
2023-05-22 00:00:00,0.3591,2023-05-22 04:00:00,0.3591,-0.001,57.80145281206652
2023-05-22 08:00:00,0.3619,2023-05-22 12:00:00,0.3615,-0.0021052777010224137,57.67765942467356
2023-05-22 16:00:00,0.363,2023-05-23 04:00:00,0.3682,0.01332506887052352,58.45954327766846
2023-05-23 08:00:00,0.3692,2023-05-23 12:00:00,0.3675,-0.005604550379198211,58.12629927184465
2023-05-23 16:00:00,0.3647,2023-05-23 20:00:00,0.3644,-0.0018225939128051068,58.01853603870509
2023-05-24 00:00:00,0.3573,2023-05-24 04:00:00,0.3554,-0.006317660229499056,57.645676980770105
2023-05-24 08:00:00,0.3433,2023-05-24 20:00:00,0.3296,-0.040906787066705474,55.246670760134954
2023-05-25 00:00:00,0.333,2023-05-25 12:00:00,0.3302,-0.00940840840840848,54.717479110010316
2023-05-25 16:00:00,0.3326,2023-05-25 20:00:00,0.3311,-0.005509921828021651,54.41048015565973
2023-05-26 08:00:00,0.3298,2023-05-26 12:00:00,0.3327,0.007793208004851467,54.84230555316148
2023-05-26 16:00:00,0.332,2023-05-26 20:00:00,0.3282,-0.012445783132530197,54.14730432862635
2023-05-27 00:00:00,0.3297,2023-05-27 04:00:00,0.3303,0.0008198362147406413,54.192516085860284
2023-05-27 12:00:00,0.3303,2023-05-28 00:00:00,0.3335,0.008688162276718245,54.672037622074626
2023-05-28 08:00:00,0.3426,2023-05-28 12:00:00,0.3391,-0.011215995329830714,54.047620308103276
2023-05-28 16:00:00,0.3406,2023-05-28 20:00:00,0.3483,0.021607163828537827,55.23704325847161
2023-05-29 08:00:00,0.3405,2023-05-30 08:00:00,0.3344,-0.018914831130690306,54.173329081948296
2023-05-30 12:00:00,0.3276,2023-05-31 04:00:00,0.3198,-0.0248095238095239,52.804505060439
2023-05-31 12:00:00,0.3118,2023-05-31 16:00:00,0.3112,-0.002924310455420285,52.64716398374204
2023-06-01 00:00:00,0.3132,2023-06-01 08:00:00,0.3151,0.005066411238825073,52.91896257828036
2023-06-01 12:00:00,0.3149,2023-06-01 16:00:00,0.3146,-0.0019526833915529452,52.813675915563984
2023-06-02 12:00:00,0.3217,2023-06-02 16:00:00,0.3227,0.0021084861672365585,52.9271413068401
2023-06-03 08:00:00,0.3242,2023-06-03 20:00:00,0.3209,-0.01117890191239966,52.32429508375482
2023-06-04 08:00:00,0.3202,2023-06-04 20:00:00,0.3266,0.01898750780762029,53.33679055299346
2023-06-05 00:00:00,0.3177,2023-06-05 04:00:00,0.3218,0.011905256531318832,53.98368398361539
2023-06-05 12:00:00,0.2928,2023-06-05 20:00:00,0.2911,-0.006806010928961678,53.60946442950833
2023-06-06 04:00:00,0.291,2023-06-06 16:00:00,0.3068,0.053295532646048235,56.5199049237944
2023-06-06 20:00:00,0.305,2023-06-07 04:00:00,0.3009,-0.014442622950819647,55.68916662481304
2023-06-07 12:00:00,0.2908,2023-06-07 16:00:00,0.2938,0.009316368638239349,56.21730379888437
2023-06-08 00:00:00,0.2884,2023-06-08 04:00:00,0.2899,0.0042011095700416135,56.45767996144584
2023-06-08 08:00:00,0.293,2023-06-09 04:00:00,0.2922,-0.0037303754266210494,56.24334124404701
2023-06-09 12:00:00,0.2913,2023-06-09 16:00:00,0.2845,-0.024343631994507477,54.849830410665916
2023-06-09 20:00:00,0.2864,2023-06-10 08:00:00,0.2397,-0.16405865921787707,45.68718211594625
2023-06-10 20:00:00,0.2399,2023-06-11 04:00:00,0.2377,-0.010170487703209701,45.212350704338505
2023-06-12 00:00:00,0.2375,2023-06-12 08:00:00,0.2454,0.03226315789473692,46.703307071799536
2023-06-12 12:00:00,0.243,2023-06-12 16:00:00,0.2433,0.00023456790123454617,46.71449673642132
2023-06-13 04:00:00,0.2514,2023-06-13 16:00:00,0.2587,0.0280373906125695,48.052286719302536
2023-06-14 08:00:00,0.2631,2023-06-14 16:00:00,0.2618,-0.005941087039148702,47.76086281443388
2023-06-15 00:00:00,0.2569,2023-06-15 04:00:00,0.2506,-0.025523160762942886,46.51633147388128
2023-06-15 08:00:00,0.2515,2023-06-15 16:00:00,0.2603,0.03399005964214701,48.13141441465453
2023-06-15 20:00:00,0.2592,2023-06-16 08:00:00,0.2528,-0.025691358024691212,46.86916165666816
2023-06-16 12:00:00,0.2594,2023-06-16 16:00:00,0.2693,0.037164996144949745,48.64821886510021
2023-06-16 20:00:00,0.268,2023-06-17 08:00:00,0.2762,0.029597014925373075,50.11765793986877
2023-06-18 04:00:00,0.2722,2023-06-18 12:00:00,0.2713,-0.004306392358559926,49.89752524832904
2023-06-18 20:00:00,0.2632,2023-06-18 20:00:00,0.2632,-0.001,49.84662772308071
2023-06-19 04:00:00,0.2666,2023-06-19 08:00:00,0.266,-0.0032505626406601255,49.68134757460051
2023-06-19 12:00:00,0.2639,2023-06-19 16:00:00,0.2653,0.004305039787798244,49.899532792408394
2023-06-20 12:00:00,0.258,2023-06-20 16:00:00,0.2719,0.05287596899224793,52.59089491005969
2023-06-20 20:00:00,0.2765,2023-06-21 12:00:00,0.2964,0.07097106690777566,56.39429789836911
2023-06-22 00:00:00,0.305,2023-06-22 16:00:00,0.2963,-0.02952459016393438,54.699754775173005
2023-06-23 00:00:00,0.2964,2023-06-24 00:00:00,0.3188,0.0745735492577597,58.853483181544505
2023-06-24 04:00:00,0.3169,2023-06-24 12:00:00,0.3044,-0.04044461975386561,56.43273181332255
2023-06-25 04:00:00,0.3279,2023-06-25 16:00:00,0.3135,-0.04491582799634042,53.853093109835406
2023-06-26 04:00:00,0.3174,2023-06-26 20:00:00,0.3056,-0.0381770636420921,51.75896308321562
2023-06-27 12:00:00,0.3062,2023-06-27 20:00:00,0.3131,0.021534291312867278,52.895089963614396
2023-06-28 16:00:00,0.292,2023-06-29 00:00:00,0.2932,0.003109589041096008,53.06268154473413
2023-06-29 12:00:00,0.3009,2023-06-30 00:00:00,0.3124,0.03721867730142908,55.07482304319752
2023-06-30 12:00:00,0.2939,2023-06-30 16:00:00,0.3027,0.028942157196325383,56.697749386469866
2023-07-01 04:00:00,0.3046,2023-07-02 00:00:00,0.303,-0.006252790544976987,56.3369774446397
2023-07-02 04:00:00,0.3067,2023-07-02 08:00:00,0.3053,-0.0055647212259535605,56.01791314922149
2023-07-02 12:00:00,0.3041,2023-07-02 16:00:00,0.306,0.00524794475501484,56.31714000747484
2023-07-02 20:00:00,0.3132,2023-07-02 20:00:00,0.3132,-0.001,56.25982286746736
2023-07-03 00:00:00,0.3206,2023-07-03 08:00:00,0.3178,-0.009733624454148375,55.70247725536438
2023-07-03 12:00:00,0.322,2023-07-03 16:00:00,0.3221,-0.0006894409937888541,55.66338424309515
2023-07-03 20:00:00,0.3204,2023-07-04 04:00:00,0.3165,-0.013172284644194801,54.91699801694172
2023-07-04 12:00:00,0.3197,2023-07-05 16:00:00,0.298,-0.06887613387550828,51.06565137561031
2023-07-06 04:00:00,0.3006,2023-07-06 08:00:00,0.2986,-0.007653359946773127,50.66717420476956
2023-07-06 12:00:00,0.2923,2023-07-06 20:00:00,0.2685,-0.08242319534724594,46.40860061224965
2023-07-07 04:00:00,0.2701,2023-07-07 20:00:00,0.2682,-0.008034431691965986,46.02769944901883
2023-07-08 12:00:00,0.2718,2023-07-08 20:00:00,0.276,0.014452538631346715,46.70736909204914
2023-07-09 12:00:00,0.2727,2023-07-09 16:00:00,0.2707,-0.008334066740007341,46.30977269404584
2023-07-09 20:00:00,0.2679,2023-07-09 20:00:00,0.2679,-0.001,46.2624629213518
2023-07-10 00:00:00,0.2617,2023-07-10 08:00:00,0.2649,0.01122774168895696,46.793113646616646
2023-07-10 12:00:00,0.2667,2023-07-11 08:00:00,0.2746,0.02862129733783284,48.161014562997295
2023-07-11 16:00:00,0.2699,2023-07-11 20:00:00,0.2722,0.007521674694331325,48.53078772218345
2023-07-12 00:00:00,0.2715,2023-07-12 08:00:00,0.2757,0.014469613259668439,49.24747906497018
2023-07-12 12:00:00,0.2745,2023-07-12 20:00:00,0.2723,-0.009014571948998306,48.794519549683216
2023-07-13 04:00:00,0.2753,2023-07-13 08:00:00,0.284,0.030601888848528824,50.31832590220852
2023-07-13 12:00:00,0.2971,2023-07-14 00:00:00,0.3147,0.05823931336250423,53.307069965666365
2023-07-14 16:00:00,0.2764,2023-07-14 20:00:00,0.2831,0.023240231548480605,54.569178846387985
2023-07-15 00:00:00,0.2785,2023-07-16 00:00:00,0.2685,-0.03690664272890488,52.518307015965725
2023-07-16 04:00:00,0.2689,2023-07-16 08:00:00,0.271,0.00680959464484956,52.88274499282306
2023-07-16 12:00:00,0.2705,2023-07-16 20:00:00,0.2596,-0.04129574861367845,50.6576167009845
2023-07-17 08:00:00,0.2626,2023-07-17 20:00:00,0.2641,0.004712109672505717,50.9010330562998
2023-07-18 04:00:00,0.2598,2023-07-18 08:00:00,0.2571,-0.011392609699768977,50.30974484367457
2023-07-18 20:00:00,0.2571,2023-07-19 04:00:00,0.2597,0.009112796577207278,50.77732011086339
2023-07-19 08:00:00,0.2589,2023-07-19 12:00:00,0.2558,-0.012973735032831175,50.10557487903497
2023-07-19 20:00:00,0.2541,2023-07-20 04:00:00,0.2616,0.028515938606847722,51.562898314753184
2023-07-20 12:00:00,0.2543,2023-07-20 20:00:00,0.2579,0.013156508061344836,52.25444251015889
2023-07-21 04:00:00,0.2561,2023-07-21 12:00:00,0.2582,0.007199921905505626,52.63787033735328
2023-07-21 16:00:00,0.2578,2023-07-22 04:00:00,0.2581,0.0001636927851048197,52.64665046973589
2023-07-22 12:00:00,0.2569,2023-07-23 04:00:00,0.2547,-0.009563643441027773,52.13359303283789
2023-07-23 12:00:00,0.2549,2023-07-23 20:00:00,0.256,0.0033154178109061974,52.3097530935364
2023-07-24 16:00:00,0.243,2023-07-25 08:00:00,0.2404,-0.01169958847736622,51.686050920512024
2023-07-25 12:00:00,0.2379,2023-07-26 00:00:00,0.2333,-0.020335855401429143,50.61463500732016
2023-07-26 16:00:00,0.2404,2023-07-27 04:00:00,0.2455,0.020214642262895145,51.65800638952304
2023-07-27 20:00:00,0.2458,2023-07-28 00:00:00,0.2459,-0.0005931651749389067,51.62677149395106
2023-07-28 04:00:00,0.2441,2023-07-28 08:00:00,0.2452,0.003506349856616099,51.811299366633044
2023-07-28 12:00:00,0.2467,2023-07-29 08:00:00,0.2439,-0.012349817592217257,51.15908945264715
2023-07-29 12:00:00,0.2444,2023-07-30 08:00:00,0.2449,0.0010458265139116222,51.21363881133822
2023-07-30 16:00:00,0.24,2023-07-30 20:00:00,0.2397,-0.002249999999999978,51.09615812401271
2023-07-31 00:00:00,0.2415,2023-07-31 04:00:00,0.2405,-0.0051407867494824054,50.82834288462985
2023-07-31 12:00:00,0.2378,2023-07-31 20:00:00,0.2349,-0.013195121951219569,50.14446157973754
2023-08-01 12:00:00,0.2374,2023-08-02 00:00:00,0.2464,0.03691069924178605,52.03223941899031
2023-08-02 04:00:00,0.2424,2023-08-02 08:00:00,0.2462,0.014676567656765668,52.810570668812915
2023-08-02 16:00:00,0.2392,2023-08-03 04:00:00,0.2347,-0.019812709030100354,51.74443748940807
2023-08-03 12:00:00,0.237,2023-08-04 04:00:00,0.2332,-0.017033755274261597,50.846001649134905
2023-08-04 12:00:00,0.2354,2023-08-04 16:00:00,0.2325,-0.013319456244689831,50.155441098707136
2023-08-04 20:00:00,0.233,2023-08-05 00:00:00,0.2332,-0.00014163090128764826,50.14819590747856
2023-08-05 12:00:00,0.2356,2023-08-05 20:00:00,0.2362,0.0015466893039048787,50.22730627500269
2023-08-06 12:00:00,0.2379,2023-08-06 20:00:00,0.2374,-0.003101723413198825,50.068413339734406
2023-08-07 00:00:00,0.2397,2023-08-07 20:00:00,0.233,-0.02895160617438458,48.589900748771726
2023-08-08 00:00:00,0.232,2023-08-09 00:00:00,0.2369,0.020120689655172358,49.587683751768566
2023-08-09 12:00:00,0.2365,2023-08-09 20:00:00,0.2365,-0.001,49.537096068016794
2023-08-10 04:00:00,0.2358,2023-08-11 04:00:00,0.2434,0.03123070398642916,51.11540515565076
2023-08-11 12:00:00,0.2397,2023-08-11 20:00:00,0.2419,0.00817813934084275,51.54161220081814
2023-08-12 04:00:00,0.2408,2023-08-13 20:00:00,0.2392,-0.0076445182724252094,51.13995688628631
2023-08-14 00:00:00,0.2402,2023-08-14 04:00:00,0.2406,0.0006652789342215298,51.174644501233985
2023-08-14 12:00:00,0.2442,2023-08-15 04:00:00,0.2402,-0.017380016380016395,50.267848325181006
2023-08-15 08:00:00,0.2385,2023-08-16 00:00:00,0.226,-0.05341090146750518,47.52958632983376
2023-08-16 08:00:00,0.2249,2023-08-17 00:00:00,0.2171,-0.0356820809248555,45.79794970316287
2023-08-17 12:00:00,0.2113,2023-08-17 20:00:00,0.194,-0.0828741126360624,41.91961114832617
2023-08-18 12:00:00,0.1982,2023-08-19 00:00:00,0.2015,0.015649848637739786,42.591296566388124
2023-08-19 20:00:00,0.208,2023-08-20 00:00:00,0.2117,0.016788461538461582,43.323127372204596
2023-08-20 20:00:00,0.2079,2023-08-20 20:00:00,0.2079,-0.001,43.27880424483239
2023-08-21 00:00:00,0.2077,2023-08-21 12:00:00,0.2015,-0.030850746268656637,41.91277008999555
2023-08-21 16:00:00,0.2061,2023-08-22 12:00:00,0.1989,-0.03593449781659394,40.3707212468926
2023-08-23 00:00:00,0.2006,2023-08-23 08:00:00,0.2008,-2.991026919213751e-06,40.37059750595168
2023-08-23 12:00:00,0.2045,2023-08-23 16:00:00,0.2097,0.024427872860635746,41.3811932019956
2023-08-23 20:00:00,0.2104,2023-08-24 04:00:00,0.2101,-0.0024258555133079597,41.278382550805965
2023-08-24 20:00:00,0.2093,2023-08-25 04:00:00,0.2058,-0.017722408026755867,40.52910780452931
2023-08-25 08:00:00,0.2071,2023-08-25 12:00:00,0.2059,-0.006794302269435087,40.24694649312538
2023-08-25 20:00:00,0.2078,2023-08-26 00:00:00,0.2067,-0.0062935514918191415,39.987356711490584
2023-08-26 08:00:00,0.2049,2023-08-26 12:00:00,0.2026,-0.01222498779892629,39.48628677578237
2023-08-26 16:00:00,0.2011,2023-08-26 20:00:00,0.2003,-0.004978120338140205,39.28474116816807
2023-08-27 04:00:00,0.2021,2023-08-27 20:00:00,0.2023,-1.039089559621122e-05,39.28432257362847
2023-08-28 04:00:00,0.1989,2023-08-28 08:00:00,0.1991,5.5304172951518935e-06,39.28454536274276
2023-08-28 12:00:00,0.2033,2023-08-29 04:00:00,0.2,-0.017232169208066885,38.59035526058193
2023-08-29 16:00:00,0.2163,2023-08-30 04:00:00,0.2149,-0.0074724919093850425,38.29451665120755
2023-08-30 16:00:00,0.2103,2023-08-31 08:00:00,0.2148,0.020398002853067067,39.09604631396877
2023-08-31 16:00:00,0.2062,2023-09-01 00:00:00,0.2011,-0.025733268671192987,38.064243981518814
2023-09-01 08:00:00,0.2011,2023-09-02 04:00:00,0.203,0.008448035803083107,38.39426011329506
2023-09-02 12:00:00,0.2035,2023-09-02 16:00:00,0.2018,-0.009353808353808252,38.02577375395523
2023-09-03 12:00:00,0.2002,2023-09-03 16:00:00,0.2019,0.007491508491508527,38.31813566942068
2023-09-03 20:00:00,0.2011,2023-09-03 20:00:00,0.2011,-0.001,38.27881753375126
2023-09-04 04:00:00,0.2047,2023-09-04 16:00:00,0.2032,-0.008327796775769426,37.95171152373765
2023-09-05 00:00:00,0.2017,2023-09-05 12:00:00,0.2045,0.01288200297471491,38.45348758745668
2023-09-05 16:00:00,0.2021,2023-09-06 00:00:00,0.2011,-0.0059480455220188065,38.218816447284084
2023-09-06 04:00:00,0.201,2023-09-06 08:00:00,0.2014,0.0009900497512436999,38.25764502675179
2023-09-06 12:00:00,0.2007,2023-09-07 16:00:00,0.2009,-3.4877927254323236e-06,38.25750810422305
2023-09-08 00:00:00,0.2045,2023-09-08 12:00:00,0.2004,-0.02104889975550119,37.43118075148649
2023-09-09 00:00:00,0.2015,2023-09-09 16:00:00,0.2001,-0.007947890818858622,37.12573392283385
2023-09-10 00:00:00,0.1969,2023-09-10 12:00:00,0.1921,-0.025377856780091412,36.158184507704306
2023-09-10 20:00:00,0.1931,2023-09-10 20:00:00,0.1931,-0.001,36.1210263231966
2023-09-11 00:00:00,0.1922,2023-09-11 16:00:00,0.1848,-0.039501560874089583,34.65468784218217
2023-09-12 04:00:00,0.1897,2023-09-12 16:00:00,0.1892,-0.003635740643120719,34.52505664447657
2023-09-13 08:00:00,0.1901,2023-09-13 20:00:00,0.1912,0.004786428195686573,34.69509477725306
2023-09-14 08:00:00,0.1928,2023-09-14 20:00:00,0.1929,-0.0004813278008299327,34.67791373578351
2023-09-15 12:00:00,0.1914,2023-09-16 08:00:00,0.1959,0.022510971786833877,35.48105824530283
2023-09-17 00:00:00,0.1952,2023-09-17 08:00:00,0.1937,-0.008684426229508203,35.16424118619711
2023-09-17 12:00:00,0.1922,2023-09-17 16:00:00,0.1916,-0.004121748178980318,35.015181290943694
2023-09-17 20:00:00,0.1902,2023-09-17 20:00:00,0.1902,-0.001,34.97916610965275
2023-09-18 00:00:00,0.1931,2023-09-18 20:00:00,0.1905,-0.014464526152252674,34.45874452052344
2023-09-19 12:00:00,0.1946,2023-09-19 20:00:00,0.1942,-0.0030554984583760726,34.35040038130503
2023-09-20 12:00:00,0.1928,2023-09-21 00:00:00,0.1946,0.00833609958506222,34.64508483925541
2023-09-21 04:00:00,0.192,2023-09-21 08:00:00,0.1899,-0.011937499999999952,34.2195716389868
2023-09-21 16:00:00,0.1881,2023-09-22 20:00:00,0.1873,-0.005253056884635806,34.0345612257147
2023-09-23 04:00:00,0.1883,2023-09-23 16:00:00,0.1883,-0.001,33.99952666448898
2023-09-24 00:00:00,0.1879,2023-09-24 08:00:00,0.1884,0.0016609898882384267,34.05766052437183
2023-09-24 12:00:00,0.1894,2023-09-24 20:00:00,0.1861,-0.01842344244984174,33.41177773327498
2023-09-25 12:00:00,0.1887,2023-09-26 08:00:00,0.1891,0.001119766825649092,33.45031090039231
2023-09-26 16:00:00,0.1889,2023-09-26 20:00:00,0.1883,-0.004176283748014913,33.30643662686494
2023-09-27 00:00:00,0.1882,2023-09-27 20:00:00,0.1862,-0.011626992561105217,32.90755594340635
2023-09-28 04:00:00,0.1874,2023-09-28 20:00:00,0.189,0.007537886872998881,33.163147264247634
2023-09-29 12:00:00,0.1917,2023-09-30 00:00:00,0.1962,0.022474178403755887,33.93093593069812
2023-09-30 04:00:00,0.1981,2023-10-01 00:00:00,0.2029,0.023230186774356378,34.74238809657131
