EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2021-12-10 04:00:00,1.278,2021-12-10 16:00:00,1.265,-0.011172143974960972,37.32111396336437
2021-12-11 08:00:00,1.278,2021-12-11 20:00:00,1.354,0.05846791862284825,39.56166973611125
2021-12-12 08:00:00,1.34,2021-12-12 12:00:00,1.33,-0.008462686567164184,39.21840903849371
2021-12-13 00:00:00,1.308,2021-12-13 08:00:00,1.312,0.002058103975535171,39.301182706025536
2021-12-13 12:00:00,1.242,2021-12-14 00:00:00,1.218,-0.02032367149758456,38.48211470774414
2021-12-14 08:00:00,1.257,2021-12-14 20:00:00,1.266,0.0061599045346063,38.72532076516822
2021-12-15 08:00:00,1.25,2021-12-15 12:00:00,1.207,-0.035399999999999945,37.31904441008127
2021-12-16 00:00:00,1.297,2021-12-16 12:00:00,1.304,0.004397070161912196,37.48753593688983
2021-12-16 16:00:00,1.261,2021-12-17 00:00:00,1.251,-0.008930214115781133,37.14383400018458
2021-12-17 08:00:00,1.234,2021-12-17 20:00:00,1.218,-0.013965964343598068,36.61111857460988
2021-12-18 08:00:00,1.253,2021-12-18 20:00:00,1.242,-0.009778930566639983,36.24332205753511
2021-12-19 08:00:00,1.277,2021-12-19 12:00:00,1.277,-0.001,36.206078735477575
2021-12-20 00:00:00,1.235,2021-12-20 04:00:00,1.229,-0.005858299595141704,35.98811437948471
2021-12-20 12:00:00,1.21,2021-12-20 20:00:00,1.237,0.021314049586776972,36.77648088349043
2021-12-21 00:00:00,1.255,2021-12-21 08:00:00,1.259,0.0021872509960159394,36.85910752892882
2021-12-22 04:00:00,1.297,2021-12-22 08:00:00,1.355,0.04371858134155748,38.51425400095106
2021-12-22 12:00:00,1.345,2021-12-22 20:00:00,1.327,-0.014382899628252802,37.9459244517701
2021-12-23 12:00:00,1.377,2021-12-24 08:00:00,1.453,0.05419244734931014,40.056499412092855
2021-12-24 16:00:00,1.408,2021-12-25 04:00:00,1.421,0.008232954545454634,40.3945157055481
2021-12-25 08:00:00,1.429,2021-12-25 20:00:00,1.452,0.015095171448565366,41.01937301715368
2021-12-26 00:00:00,1.411,2021-12-26 04:00:00,1.425,0.008922041105598875,41.39427159044422
2021-12-26 12:00:00,1.44,2021-12-26 20:00:00,1.455,0.009416666666666754,41.79348431458758
2021-12-27 00:00:00,1.461,2021-12-27 04:00:00,1.499,0.025009582477754984,42.86373149006377
2021-12-27 12:00:00,1.561,2021-12-28 00:00:00,1.486,-0.04904612427930811,40.712385464047905
2021-12-28 12:00:00,1.485,2021-12-29 00:00:00,1.42,-0.044771043771043885,38.84487842864236
2021-12-29 08:00:00,1.412,2021-12-29 16:00:00,1.362,-0.03641076487252112,37.39409592880288
2021-12-29 20:00:00,1.332,2021-12-30 04:00:00,1.345,0.008759759759759685,37.730418985332356
2021-12-30 12:00:00,1.351,2021-12-31 00:00:00,1.344,-0.0061813471502589895,37.49101282030904
2021-12-31 12:00:00,1.355,2022-01-01 04:00:00,1.325,-0.023140221402214042,36.60032226165163
2022-01-01 12:00:00,1.333,2022-01-01 16:00:00,1.346,0.008752438109527475,36.92941675514502
2022-01-02 00:00:00,1.356,2022-01-02 08:00:00,1.363,0.004162241887905527,37.08728816234711
2022-01-02 20:00:00,1.377,2022-01-02 20:00:00,1.377,-0.001,37.04920087418476
2022-01-03 00:00:00,1.35,2022-01-03 04:00:00,1.352,0.0004814814814814827,37.067520859790854
2022-01-03 12:00:00,1.353,2022-01-04 04:00:00,1.325,-0.021694752402069493,36.241655420177075
2022-01-04 12:00:00,1.336,2022-01-04 20:00:00,1.309,-0.021209580838323455,35.45177551898984
2022-01-05 08:00:00,1.328,2022-01-05 20:00:00,1.23,-0.07479518072289162,32.72535838137672
2022-01-06 12:00:00,1.233,2022-01-07 04:00:00,1.208,-0.02127575020275761,32.00782608095607
2022-01-07 16:00:00,1.225,2022-01-08 04:00:00,1.238,0.009612244897959102,32.325105388795464
2022-01-08 12:00:00,1.215,2022-01-08 20:00:00,1.181,-0.02898353909465023,31.359225893925974
2022-01-09 04:00:00,1.177,2022-01-09 16:00:00,1.202,0.020240441801189387,32.014190922363525
2022-01-10 00:00:00,1.161,2022-01-10 04:00:00,1.176,0.01191989664082679,32.40771666583862
2022-01-10 12:00:00,1.113,2022-01-10 16:00:00,1.115,0.0007969451931716099,32.434340785050296
2022-01-10 20:00:00,1.123,2022-01-11 00:00:00,1.162,0.033728406055209194,33.56202780723672
2022-01-11 04:00:00,1.155,2022-01-11 12:00:00,1.159,0.002463203463203466,33.64716111382684
2022-01-12 00:00:00,1.219,2022-01-12 08:00:00,1.245,0.020328958162428235,34.35150180255673
2022-01-12 20:00:00,1.312,2022-01-13 04:00:00,1.288,-0.019292682926829285,33.66947648729277
2022-01-13 16:00:00,1.244,2022-01-14 04:00:00,1.285,0.031958199356913124,34.77745052847349
2022-01-14 08:00:00,1.234,2022-01-14 16:00:00,1.263,0.022500810372771404,35.58247215843588
2022-01-15 04:00:00,1.272,2022-01-15 08:00:00,1.266,-0.005716981132075476,35.37333085534142
2022-01-15 20:00:00,1.291,2022-01-16 04:00:00,1.369,0.05941828040278859,37.5345716272875
2022-01-16 12:00:00,1.41,2022-01-16 20:00:00,1.41,-0.001,37.49603705566021
2022-01-17 08:00:00,1.516,2022-01-17 20:00:00,1.603,0.05638786279683375,39.666746311376606
2022-01-18 04:00:00,1.543,2022-01-18 12:00:00,1.453,-0.05932793259883335,37.2540723272014
2022-01-18 20:00:00,1.458,2022-01-19 12:00:00,1.404,-0.03803703703703707,35.799000761274144
2022-01-19 16:00:00,1.366,2022-01-20 00:00:00,1.351,-0.011980966325036695,35.35811317235832
2022-01-20 08:00:00,1.349,2022-01-21 00:00:00,1.207,-0.10626315789473677,31.494585251569305
2022-01-21 12:00:00,1.213,2022-01-22 00:00:00,1.136,-0.06447897774113782,29.39936761242586
2022-01-22 16:00:00,1.029,2022-01-23 04:00:00,1.119,0.08646355685131203,32.027805062226776
2022-01-23 16:00:00,1.058,2022-01-23 20:00:00,1.124,0.06138185255198493,34.05511292267208
2022-01-24 04:00:00,1.029,2022-01-24 12:00:00,1.02,-0.009746355685131096,33.71345332354529
2022-01-24 20:00:00,1.065,2022-01-25 08:00:00,1.03,-0.03386384976525814,32.53792215536345
2022-01-25 20:00:00,1.043,2022-01-26 04:00:00,1.042,-0.001958772770853202,32.47222898665453
2022-01-26 16:00:00,1.121,2022-01-27 04:00:00,1.043,-0.07058073148974137,30.10973458018433
2022-01-27 12:00:00,1.05,2022-01-28 00:00:00,1.048,-0.0029047619047619065,30.01936820830856
2022-01-28 04:00:00,1.033,2022-01-28 12:00:00,1.039,0.004808325266214913,30.168519420206596
2022-01-28 20:00:00,1.048,2022-01-29 08:00:00,1.063,0.013312977099236546,30.58346520546492
2022-01-30 00:00:00,1.06,2022-01-30 12:00:00,1.054,-0.006660377358490571,30.373107408907764
2022-01-30 16:00:00,1.031,2022-01-30 20:00:00,1.035,0.002879728419010673,30.463453437905873
2022-01-31 08:00:00,1.024,2022-01-31 16:00:00,1.043,0.017554687499999905,31.015784530679106
2022-01-31 20:00:00,1.051,2022-02-01 04:00:00,1.056,0.003757373929590976,31.136079804810088
2022-02-01 20:00:00,1.096,2022-02-02 12:00:00,1.046,-0.046620437956204415,29.637881690114305
2022-02-02 20:00:00,1.027,2022-02-03 04:00:00,1.041,0.012631937682570607,30.0248975023498
2022-02-03 08:00:00,1.031,2022-02-03 20:00:00,1.061,0.028097963142580045,30.896633928873143
2022-02-05 00:00:00,1.143,2022-02-05 08:00:00,1.158,0.012123359580052409,31.283328291386177
2022-02-05 20:00:00,1.125,2022-02-06 00:00:00,1.128,0.0016666666666665703,31.337133838538477
2022-02-06 04:00:00,1.128,2022-02-06 20:00:00,1.143,0.012297872340425644,31.73481178234008
2022-02-07 04:00:00,1.164,2022-02-07 12:00:00,1.204,0.03336426116838491,32.826984591944
2022-02-08 04:00:00,1.231,2022-02-08 16:00:00,1.141,-0.0741112916328189,30.320023071791564
2022-02-09 00:00:00,1.153,2022-02-09 16:00:00,1.207,0.045834345186470116,31.75555582051227
2022-02-10 12:00:00,1.192,2022-02-11 00:00:00,1.142,-0.04294630872483225,30.348825607791074
2022-02-11 08:00:00,1.151,2022-02-11 20:00:00,1.079,-0.06355430060816687,28.35647292140052
2022-02-12 08:00:00,1.072,2022-02-13 00:00:00,1.056,-0.01592537313432837,27.88896013621941
2022-02-13 16:00:00,1.038,2022-02-13 20:00:00,1.042,0.002853564547206169,27.971396648669774
2022-02-14 12:00:00,1.043,2022-02-15 00:00:00,1.078,0.03255704697986591,28.914619770432846
2022-02-15 12:00:00,1.102,2022-02-15 16:00:00,1.088,-0.013704174228675148,28.50466460911426
2022-02-16 00:00:00,1.098,2022-02-16 04:00:00,1.103,0.0035537340619306856,28.609516340721513
2022-02-16 12:00:00,1.074,2022-02-16 16:00:00,1.092,0.015759776536312862,29.07615570159959
2022-02-17 00:00:00,1.079,2022-02-17 04:00:00,1.082,0.0017803521779426448,29.129701850907075
2022-02-17 16:00:00,1.037,2022-02-18 00:00:00,1.03,-0.007750241080038472,28.89618939789286
2022-02-18 04:00:00,1.034,2022-02-18 20:00:00,0.995,-0.03871760154738881,27.738680648999978
2022-02-19 00:00:00,1.002,2022-02-19 04:00:00,1.012,0.00898003992015969,27.996755148480716
2022-02-19 08:00:00,0.984,2022-02-20 00:00:00,0.972,-0.013195121951219524,27.61413942810686
2022-02-20 04:00:00,0.949,2022-02-20 08:00:00,0.942,-0.008376185458377247,27.37446208952517
2022-02-20 16:00:00,0.942,2022-02-20 20:00:00,0.931,-0.012677282377919215,27.014751021294696
2022-02-21 00:00:00,0.957,2022-02-21 04:00:00,0.979,0.021988505747126456,27.630753535130754
2022-02-21 08:00:00,0.928,2022-02-21 16:00:00,0.923,-0.006387931034482763,27.447862256083067
2022-02-22 04:00:00,0.829,2022-02-22 08:00:00,0.863,0.04001326899879377,28.58615422097635
2022-02-22 16:00:00,0.889,2022-02-23 00:00:00,0.895,0.005749156355455574,28.756249647549364
2022-02-23 16:00:00,0.898,2022-02-24 00:00:00,0.8,-0.11013140311804007,25.479152122334067
2022-02-24 16:00:00,0.848,2022-02-25 08:00:00,0.851,0.002537735849056607,25.54634921592754
2022-02-25 20:00:00,0.898,2022-02-26 08:00:00,0.894,-0.005454342984409804,25.40155632231995
2022-02-27 00:00:00,0.863,2022-02-27 08:00:00,0.902,0.04419119351100815,26.568272606751375
2022-02-27 16:00:00,0.845,2022-02-27 20:00:00,0.856,0.012017751479289952,26.899581255652627
2022-02-28 04:00:00,0.885,2022-02-28 12:00:00,0.94,0.06114689265536716,28.605553955821712
2022-03-01 00:00:00,0.967,2022-03-01 08:00:00,0.956,-0.012375387797311281,28.239173744664196
2022-03-02 00:00:00,0.968,2022-03-02 08:00:00,0.963,-0.006165289256198352,28.058905780916103
2022-03-02 12:00:00,0.946,2022-03-02 20:00:00,0.939,-0.008399577167019034,27.814823259420162
2022-03-03 00:00:00,0.92,2022-03-03 20:00:00,0.903,-0.019478260869565233,27.25356061506276
2022-03-04 00:00:00,0.875,2022-03-04 08:00:00,0.887,0.012714285714285727,27.61278445716856
2022-03-04 16:00:00,0.849,2022-03-05 00:00:00,0.838,-0.013956419316843358,27.213452439461857
2022-03-05 04:00:00,0.85,2022-03-05 16:00:00,0.87,0.022529411764705902,27.84908492677444
2022-03-06 00:00:00,0.855,2022-03-06 04:00:00,0.853,-0.00333918128654971,27.752752602252873
2022-03-06 08:00:00,0.835,2022-03-06 12:00:00,0.841,0.006185628742514977,27.93060645517579
2022-03-06 20:00:00,0.823,2022-03-06 20:00:00,0.823,-0.001,27.901675848720615
2022-03-07 00:00:00,0.811,2022-03-07 04:00:00,0.807,-0.005932182490752162,27.730225833297443
2022-03-07 16:00:00,0.785,2022-03-08 00:00:00,0.812,0.03339490445859875,28.68966898007438
2022-03-08 12:00:00,0.798,2022-03-08 16:00:00,0.802,0.004012531328320806,28.808799706984402
2022-03-09 00:00:00,0.834,2022-03-09 04:00:00,0.844,0.010990407673860923,29.136410568032627
2022-03-09 08:00:00,0.851,2022-03-09 16:00:00,0.842,-0.011575793184488845,28.787557711974237
2022-03-10 00:00:00,0.824,2022-03-10 04:00:00,0.81,-0.017990291262135805,28.251670872748143
2022-03-10 12:00:00,0.804,2022-03-11 04:00:00,0.806,0.0014875621890547285,28.295184552305116
2022-03-11 12:00:00,0.797,2022-03-11 20:00:00,0.788,-0.012292346298619833,27.935077998906202
2022-03-12 08:00:00,0.792,2022-03-12 20:00:00,0.789,-0.004787878787878791,27.79654035272962
2022-03-13 04:00:00,0.794,2022-03-13 08:00:00,0.788,-0.008556675062972299,27.550137713993543
2022-03-13 20:00:00,0.786,2022-03-13 20:00:00,0.786,-0.001,27.52158757627955
2022-03-14 00:00:00,0.79,2022-03-14 04:00:00,0.809,0.023050632911392425,28.1790282215505
2022-03-14 12:00:00,0.794,2022-03-14 20:00:00,0.802,0.009075566750629732,28.443844439893688
2022-03-15 04:00:00,0.789,2022-03-15 08:00:00,0.79,0.0002674271229404319,28.451718522500553
2022-03-15 20:00:00,0.8,2022-03-16 08:00:00,0.81,0.01150000000000001,28.79041328550931
2022-03-16 16:00:00,0.825,2022-03-17 08:00:00,0.841,0.01839393939393941,29.338376342003375
2022-03-17 16:00:00,0.837,2022-03-18 08:00:00,0.825,-0.015336917562724029,28.87307916505917
2022-03-18 20:00:00,0.851,2022-03-19 08:00:00,0.873,0.02485193889541718,29.61548310308718
2022-03-19 16:00:00,0.909,2022-03-20 08:00:00,0.887,-0.025202420242024223,28.843898832010584
2022-03-20 16:00:00,0.882,2022-03-20 20:00:00,0.879,-0.00440136054421769,28.71254507320575
2022-03-21 00:00:00,0.875,2022-03-21 12:00:00,0.909,0.03785714285714289,29.837377136691394
2022-03-21 16:00:00,0.905,2022-03-22 00:00:00,0.929,0.025519337016574606,30.62432655654984
2022-03-22 04:00:00,0.938,2022-03-22 08:00:00,0.956,0.018189765458422193,31.19956563939403
2022-03-22 16:00:00,0.959,2022-03-22 20:00:00,0.975,0.015684045881126187,31.704585104234624
2022-03-23 00:00:00,0.967,2022-03-23 08:00:00,0.983,0.015546018614270955,32.21301119303706
2022-03-23 16:00:00,1.052,2022-03-24 04:00:00,1.141,0.08360076045627372,34.98964418581769
2022-03-24 20:00:00,1.131,2022-03-25 00:00:00,1.146,0.012262599469495934,35.43097077751805
2022-03-25 04:00:00,1.133,2022-03-25 08:00:00,1.14,0.0051782877316856974,35.61962082654867
2022-03-25 12:00:00,1.099,2022-03-25 20:00:00,1.096,-0.0037297543221109113,35.48303863749679
2022-03-26 00:00:00,1.108,2022-03-26 12:00:00,1.136,0.024270758122743503,36.36850964385018
2022-03-26 16:00:00,1.13,2022-03-26 20:00:00,1.152,0.018469026548672586,37.05866964054678
2022-03-27 00:00:00,1.141,2022-03-27 12:00:00,1.134,-0.007134969325153477,36.78712220010533
2022-03-27 20:00:00,1.184,2022-03-27 20:00:00,1.184,-0.001,36.74933507790522
2022-03-28 00:00:00,1.181,2022-03-28 12:00:00,1.216,0.028635901778154036,37.83032132938674
2022-03-28 20:00:00,1.17,2022-03-29 04:00:00,1.205,0.028914529914530036,38.95308181705611
2022-03-29 08:00:00,1.227,2022-03-29 20:00:00,1.191,-0.03033985330073352,37.740911175814425
2022-03-30 08:00:00,1.189,2022-03-30 20:00:00,1.189,-0.001,37.70217026463861
2022-03-31 00:00:00,1.198,2022-03-31 12:00:00,1.173,-0.02186811352253749,36.85582681172292
2022-03-31 16:00:00,1.148,2022-03-31 20:00:00,1.141,-0.007097560975609665,36.5871427726446
2022-04-01 08:00:00,1.131,2022-04-02 00:00:00,1.179,0.041440318302387306,38.14476593322026
2022-04-02 16:00:00,1.156,2022-04-03 00:00:00,1.159,0.0015951557093426593,38.207207930089524
2022-04-03 04:00:00,1.166,2022-04-03 12:00:00,1.181,0.011864493996569577,38.672381613198326
2022-04-03 16:00:00,1.179,2022-04-03 20:00:00,1.186,0.0049372349448684434,38.86825348204516
2022-04-04 08:00:00,1.218,2022-04-05 00:00:00,1.212,-0.005926108374384241,38.63198989121314
2022-04-05 04:00:00,1.205,2022-04-05 16:00:00,1.197,-0.007639004149377599,38.32924095598607
2022-04-05 20:00:00,1.171,2022-04-06 04:00:00,1.142,-0.02576515798462864,37.315916849339565
2022-04-06 08:00:00,1.116,2022-04-07 00:00:00,1.06,-0.051179211469534094,35.35493843825813
2022-04-07 08:00:00,1.092,2022-04-07 20:00:00,1.089,-0.003747252747252851,35.21870729531916
2022-04-08 08:00:00,1.071,2022-04-08 12:00:00,1.073,0.0008674136321195163,35.25012389576487
2022-04-08 20:00:00,1.024,2022-04-09 00:00:00,1.029,0.003882812499999896,35.39087632995389
2022-04-09 08:00:00,1.038,2022-04-10 00:00:00,1.053,0.013450867052023027,35.88036516937471
2022-04-10 04:00:00,1.037,2022-04-10 12:00:00,1.041,0.0028572806171649023,35.98574272192713
2022-04-10 20:00:00,1.027,2022-04-10 20:00:00,1.027,-0.001,35.94875697920521
2022-04-11 00:00:00,1.012,2022-04-11 04:00:00,1.017,0.003940711462450487,36.09436136935646
2022-04-11 16:00:00,0.949,2022-04-12 12:00:00,0.959,0.00953740779768178,36.44814542073059
2022-04-12 16:00:00,0.931,2022-04-12 20:00:00,0.955,0.024778732545649742,37.37606300044147
2022-04-13 08:00:00,0.938,2022-04-13 12:00:00,0.972,0.03524733475479747,38.728716939589226
2022-04-13 20:00:00,0.974,2022-04-14 04:00:00,0.972,-0.003053388090349078,38.607409748441036
2022-04-14 20:00:00,0.933,2022-04-15 00:00:00,0.952,0.019364415862808043,39.374384102058485
2022-04-15 04:00:00,0.951,2022-04-15 20:00:00,0.956,0.004257623554153527,39.546283030795855
2022-04-16 08:00:00,0.952,2022-04-17 08:00:00,0.955,0.0021512605042016838,39.633508648072194
2022-04-17 12:00:00,0.955,2022-04-17 20:00:00,0.914,-0.04393193717277479,37.848399899035684
2022-04-18 08:00:00,0.888,2022-04-19 08:00:00,0.932,0.04854954954954959,39.734472214854634
2022-04-19 20:00:00,0.952,2022-04-20 04:00:00,0.945,-0.008352941176470594,39.39421956458938
2022-04-20 12:00:00,0.947,2022-04-21 00:00:00,0.949,0.0011119324181626208,39.43913520682962
2022-04-21 04:00:00,0.95,2022-04-21 20:00:00,0.91,-0.04310526315789466,37.69599564186154
2022-04-22 00:00:00,0.915,2022-04-22 04:00:00,0.919,0.0033715846994535554,37.82646246869776
2022-04-22 08:00:00,0.919,2022-04-22 20:00:00,0.906,-0.015145810663764973,37.23840421940309
2022-04-23 04:00:00,0.895,2022-04-23 08:00:00,0.9,0.004586592178770954,37.41378818512448
2022-04-23 20:00:00,0.886,2022-04-24 04:00:00,0.895,0.009158013544018066,37.7655821776009
2022-04-24 12:00:00,0.892,2022-04-24 20:00:00,0.886,-0.007726457399103145,37.466061558354234
2022-04-25 04:00:00,0.8332,2022-04-25 08:00:00,0.8568,0.027324531925107958,38.51712868543865
2022-04-25 16:00:00,0.8874,2022-04-26 04:00:00,0.8899,0.0018172188415596776,38.588939956250165
2022-04-27 04:00:00,0.8524,2022-04-27 16:00:00,0.8298,-0.027513374002815654,37.49971464485884
2022-04-28 04:00:00,0.8395,2022-04-28 08:00:00,0.8469,0.007814770696843314,37.80058108670231
2022-04-28 12:00:00,0.8326,2022-04-28 16:00:00,0.8409,0.008968772519817408,38.14857467210567
2022-04-28 20:00:00,0.8432,2022-04-29 04:00:00,0.8363,-0.009183111954459092,37.78906892803422
2022-04-29 08:00:00,0.812,2022-04-29 12:00:00,0.8183,0.006758620689655138,38.05122953182369
2022-04-29 20:00:00,0.8048,2022-04-30 00:00:00,0.8078,0.0027276341948310173,38.157747000844886
2022-04-30 08:00:00,0.8052,2022-04-30 16:00:00,0.7885,-0.02174018877297572,37.306450189122096
2022-05-01 12:00:00,0.7908,2022-05-01 20:00:00,0.7895,-0.0026439049064238343,37.205171577519394
2022-05-02 12:00:00,0.7759,2022-05-02 16:00:00,0.7777,0.0013198865833224807,37.25559807089809
2022-05-02 20:00:00,0.7809,2022-05-03 08:00:00,0.797,0.01961723652196184,38.006067186544
2022-05-03 12:00:00,0.7905,2022-05-04 00:00:00,0.7807,-0.013397216951296687,37.48349444202901
2022-05-04 08:00:00,0.8223,2022-05-04 20:00:00,0.8985,0.0916669098869025,41.0111574591796
2022-05-05 20:00:00,0.7884,2022-05-06 16:00:00,0.7846,-0.00581988838153225,40.766657211988196
2022-05-07 00:00:00,0.7724,2022-05-07 04:00:00,0.7773,0.005343863283272935,40.98985251792839
2022-05-07 12:00:00,0.7799,2022-05-08 04:00:00,0.7427,-0.04869842287472754,38.94501292356287
2022-05-08 12:00:00,0.7385,2022-05-08 20:00:00,0.7403,0.001437373053486679,39.00242880876038
2022-05-09 00:00:00,0.7063,2022-05-09 04:00:00,0.6914,-0.022095851621124204,38.118541077317424
2022-05-09 08:00:00,0.6706,2022-05-09 12:00:00,0.6595,-0.01755234118699672,37.43191909759081
2022-05-09 16:00:00,0.626,2022-05-10 00:00:00,0.6195,-0.01138338658146957,36.99443370543517
2022-05-10 08:00:00,0.6792,2022-05-10 20:00:00,0.6286,-0.0754994110718492,34.125876336666394
2022-05-11 08:00:00,0.6197,2022-05-12 00:00:00,0.4416,-0.28839712764240766,23.99567449524939
2022-05-12 12:00:00,0.4793,2022-05-13 00:00:00,0.5469,0.14003901523054466,27.496044136587354
2022-05-13 12:00:00,0.568,2022-05-13 16:00:00,0.5534,-0.026704225352112584,26.735079352320177
2022-05-14 08:00:00,0.5104,2022-05-14 20:00:00,0.5372,0.051507836990595704,28.16365329852072
2022-05-15 00:00:00,0.5202,2022-05-15 04:00:00,0.5348,0.027066128412149282,28.953000483665885
2022-05-15 20:00:00,0.5981,2022-05-15 20:00:00,0.5981,-0.001,28.92304748318222
2022-05-16 20:00:00,0.5569,2022-05-17 04:00:00,0.5759,0.033117435805351085,29.914022087306975
2022-05-17 08:00:00,0.5808,2022-05-17 16:00:00,0.5663,-0.025965564738291938,29.11132204547802
2022-05-17 20:00:00,0.5778,2022-05-18 04:00:00,0.5642,-0.024537556247836528,28.372463787090382
2022-05-18 08:00:00,0.5566,2022-05-18 16:00:00,0.5314,-0.04627488321954725,27.013256455472394
2022-05-18 20:00:00,0.5059,2022-05-19 04:00:00,0.5155,0.017976082229689546,27.516825057037344
2022-05-19 08:00:00,0.529,2022-05-19 12:00:00,0.5401,0.01998298676748582,28.086676394802833
2022-05-19 20:00:00,0.5334,2022-05-20 00:00:00,0.5305,-0.0064368203974503446,27.89945068289073
2022-05-20 12:00:00,0.5101,2022-05-20 20:00:00,0.5162,0.010958439521662408,28.216143565408455
2022-05-21 00:00:00,0.5227,2022-05-21 04:00:00,0.5292,0.0114354314138128,28.55024277132679
2022-05-21 08:00:00,0.5278,2022-05-21 16:00:00,0.5294,0.0020314513073132526,28.610272650636023
2022-05-21 20:00:00,0.5286,2022-05-22 00:00:00,0.527,-0.004026863412788375,28.49103612705649
2022-05-22 12:00:00,0.5348,2022-05-22 20:00:00,0.5416,0.011715033657441878,28.83652460787779
2022-05-23 00:00:00,0.542,2022-05-23 04:00:00,0.5499,0.013575645756457595,29.241574696558168
2022-05-23 12:00:00,0.5531,2022-05-24 00:00:00,0.5219,-0.05740932923521968,27.50542617821197
2022-05-24 08:00:00,0.515,2022-05-25 04:00:00,0.5154,-0.00022330097087387203,27.499060888871202
2022-05-25 12:00:00,0.513,2022-05-25 16:00:00,0.5132,-0.0006101364522417584,27.481672572968247
2022-05-25 20:00:00,0.5146,2022-05-26 04:00:00,0.5043,-0.02101554605518845,26.883114671282236
2022-05-26 16:00:00,0.4806,2022-05-27 08:00:00,0.464,-0.03554015813566376,25.892144366550017
2022-05-27 12:00:00,0.4597,2022-05-28 04:00:00,0.4598,-0.000782466826191018,25.871102155698054
2022-05-28 16:00:00,0.4656,2022-05-29 04:00:00,0.4651,-0.0020738831615120285,25.815374629406083
2022-05-29 16:00:00,0.4735,2022-05-29 20:00:00,0.482,0.016951425554382275,26.26993345614933
2022-05-30 12:00:00,0.5356,2022-05-30 16:00:00,0.5342,-0.003613890963405446,26.171382890059483
2022-05-31 08:00:00,0.6542,2022-05-31 20:00:00,0.6268,-0.042883216141852615,25.006186604712028
2022-06-01 08:00:00,0.6045,2022-06-02 00:00:00,0.563,-0.06965177832919783,23.19480946013287
2022-06-02 08:00:00,0.5842,2022-06-02 20:00:00,0.5871,0.0039640534063675155,23.29071897698972
2022-06-03 08:00:00,0.5555,2022-06-03 20:00:00,0.56,0.007100810081008209,23.463202759176465
2022-06-04 00:00:00,0.5514,2022-06-04 04:00:00,0.5632,0.020400072542618847,23.962253870088457
2022-06-04 12:00:00,0.5603,2022-06-05 00:00:00,0.5652,0.0077453150098161965,24.155594389667293
2022-06-05 12:00:00,0.5648,2022-06-05 20:00:00,0.5674,0.003603399433427845,24.24624004423856
2022-06-06 08:00:00,0.6247,2022-06-06 20:00:00,0.6091,-0.025971986553545795,23.59054503728201
2022-06-07 04:00:00,0.5879,2022-06-07 08:00:00,0.5834,-0.008654362986902447,23.3777295344836
2022-06-07 16:00:00,0.6304,2022-06-08 04:00:00,0.638,0.011055837563451857,23.647245752382617
2022-06-08 16:00:00,0.6466,2022-06-09 00:00:00,0.6445,-0.004247757500773261,23.542550229364533
2022-06-09 16:00:00,0.6288,2022-06-09 20:00:00,0.6323,0.0045661577608141655,23.65461538556452
2022-06-10 00:00:00,0.6294,2022-06-10 12:00:00,0.5876,-0.06741245630759446,21.992587203104605
2022-06-10 16:00:00,0.5735,2022-06-11 00:00:00,0.5851,0.01922667829119432,22.43465828034093
2022-06-11 04:00:00,0.6083,2022-06-11 08:00:00,0.5801,-0.0473587045865527,21.32482322175545
2022-06-11 12:00:00,0.5528,2022-06-11 20:00:00,0.554,0.0011707670043416968,21.350960388161244
2022-06-12 08:00:00,0.5151,2022-06-12 12:00:00,0.5344,0.03646845272762567,22.16606533049394
2022-06-12 16:00:00,0.5171,2022-06-12 20:00:00,0.4904,-0.052634113324308646,20.946740022610385
2022-06-13 16:00:00,0.4739,2022-06-14 04:00:00,0.5174,0.09079151719772101,22.939317846807125
2022-06-14 16:00:00,0.4748,2022-06-14 20:00:00,0.4831,0.016481044650379053,23.333862813139973
2022-06-15 04:00:00,0.4566,2022-06-15 08:00:00,0.4798,0.04981033727551467,24.54594072707858
2022-06-15 16:00:00,0.5104,2022-06-16 08:00:00,0.4888,-0.04331974921630085,23.43929698128705
2022-06-16 20:00:00,0.4762,2022-06-17 04:00:00,0.4995,0.04792902141957158,24.610648569782427
2022-06-17 08:00:00,0.4915,2022-06-17 12:00:00,0.4878,-0.00852797558494401,24.39224158406474
2022-06-17 16:00:00,0.4853,2022-06-17 20:00:00,0.4872,0.0029151040593447617,24.46626261058231
2022-06-18 04:00:00,0.4593,2022-06-18 16:00:00,0.4335,-0.057172436316133224,23.010294333268867
2022-06-18 20:00:00,0.4549,2022-06-19 04:00:00,0.4458,-0.021004396570674988,22.505972589314258
2022-06-19 08:00:00,0.4658,2022-06-19 12:00:00,0.4703,0.008660798626019761,22.709553084419053
2022-06-19 20:00:00,0.4848,2022-06-19 20:00:00,0.4848,-0.001,22.685843531334633
2022-06-20 00:00:00,0.4686,2022-06-20 04:00:00,0.4677,-0.0029206145966709602,22.616666310982556
2022-06-20 12:00:00,0.4998,2022-06-21 00:00:00,0.4936,-0.013404961984793996,22.300085796876267
2022-06-21 12:00:00,0.5006,2022-06-21 16:00:00,0.4813,-0.03955373551737922,21.37848036573438
2022-06-22 00:00:00,0.4646,2022-06-22 04:00:00,0.4608,-0.009179078777443016,21.17306653153784
