Start,End,Duration,Exposure Time,Downside Exposure Time,Returns,Total Returns,Buy & Hold Returns,Number Of Trades,Win Rate,Best Return,Worst Return,Avg Return,Avg Positive Return,Avg Negative Return,Volatility,Returns Annual,Volatility Annual,Max Drawdown,Avg Drawdown,Profit Factor,Win Loss Ratio,Sharpe Ratio,SQN,Avg Consecutive Wins,Avg Consecutive Losses,Max Consecutive Wins,Max Consecutive Losses,Args
2023-07-24 04:00:00,2023-07-30 20:00:00,6D 16H,0.5,1.0,-0.009966462909420715,-0.009070908419466506,0.0025412960609909607,8,0.75,0.018581812147361303,-0.03753113087674717,-0.0011338635524333132,0.005499533324873674,-0.02103405418435428,0.016253136890820186,-0.4562875112545369,0.31051574430129164,0.0,0.03528309726343984,0.7843756524547296,3.0,-1.5660639441931001,-0.19731885906128113,4.0,0.5,4,1,"[4, 12, 5, 20.50172357649251, False]"
2023-07-31 04:00:00,2023-08-06 20:00:00,6D 16H,0.525,1.0,-0.05290492505943467,-0.05383175412093313,-0.06434058898847628,10,0.4,0.0079285714285714,-0.018915309446254087,-0.005383175412093313,0.004150799965258011,-0.011739158996994195,0.00912644463783304,-0.9633610790772618,0.1743604799847502,0.0,3.051661676149487,0.23572386893705194,0.6666666666666666,-5.6971687573017835,-1.8652493957901566,1.0,2.5,3,4,"[23, 12, 5, 478.2384520122571, False]"
2023-08-07 04:00:00,2023-08-13 20:00:00,6D 16H,0.525,0.14285714285714285,0.02240287896281834,0.02270439299424186,-0.010598290598290538,10,0.4,0.025767330130405042,-0.012623931623931484,0.002270439299424186,0.012379047813789767,-0.004468633043486202,0.010834723509335245,2.848949479315904,0.20699710199943808,-0.4683062135982259,-0.11077604049031357,1.8468060505787631,0.6666666666666666,13.61830408294101,0.6626619930957479,2.0,2.0,3,4,"[12, 6, 5, 209.085316836998, False]"
2023-08-14 00:00:00,2023-08-20 20:00:00,6D 20H,0.3902439024390244,1.0,-0.04913960908777937,-0.04973016432224026,-0.06953528399311526,9,0.1111111111111111,0.019501138952163856,-0.02217320374869854,-0.005525573813582252,0.019501138952163856,-0.008653912909300515,0.011376809989633481,-0.9533588370114295,0.2173536496638182,0.0,34.520386074441475,0.2816809453213591,0.125,-4.524234299872097,-1.4570623448797526,1.0,5.0,1,5,"[10, 6, 5, 1.9506910589193998, False]"
2023-08-21 16:00:00,2023-08-27 20:00:00,6D 4H,0.5675675675675675,1.0,-0.0342687019251503,-0.03433543878300776,-0.0045351473922902175,10,0.3,0.014842349304482413,-0.021308386611508145,-0.0034335438783007757,0.0075911450584264075,-0.008158410565469568,0.010238983791794394,-0.8801167113458968,0.1956155106768104,0.0,1.767731215255035,0.3987722677199557,0.42857142857142855,-4.652579482051206,-1.0604391336433197,1.5,1.5,2,3,"[8, 6, 6, 265.15044032526043, False]"
2023-08-28 12:00:00,2023-09-03 16:00:00,6D 4H,0.5135135135135135,1.0,-0.03576621233581656,-0.03598235924783665,-0.03840361445783125,7,0.42857142857142855,0.004686125852918883,-0.025944974321350067,-0.005140337035405236,0.002464926060828965,-0.010844284357580886,0.010648083847094553,-0.8909164278156237,0.20343135625902392,0.0,1.7522896565771338,0.17047639887175786,0.75,-4.526914851037244,-1.2772301238450707,1.0,1.0,1,1,"[22, 12, 5, 495.8113203087897, False]"
2023-09-04 00:00:00,2023-09-10 20:00:00,6D 20H,0.6097560975609756,0.88,-0.032372934436921685,-0.03265115179495473,-0.033385093167701885,7,0.2857142857142857,0.008001956947162304,-0.014203883495145685,-0.004664450256422105,0.005259477887414595,-0.008634021513956786,0.0077403045063987545,-0.8649264050322683,0.14787830995754095,-14.120595944385636,-5.813006440046412,0.24366295029090285,0.4,-6.0517759858712274,-1.5943785378368915,2.0,0.0,2,4,"[13, 6, 5, 152.3630968460045, False]"
2023-09-11 04:00:00,2023-09-17 20:00:00,6D 16H,0.425,1.0,-0.03324651259667044,-0.033554899262175475,0.002027575020275618,7,0.2857142857142857,0.0038800325335501375,-0.017626115166261235,-0.0047935570374536395,0.0024368264741115924,-0.007685710442079732,0.007614262520775581,-0.8721478703761582,0.1454702812033441,0.0,0.3367322615911287,0.1268237460922191,0.4,-6.201595699915505,-1.6656320663887525,1.0,0.5,1,3,"[5, 6, 6, 442.7337502799958, False]"
2023-09-18 12:00:00,2023-09-24 20:00:00,6D 8H,0.5526315789473685,1.0,-0.06453882667129895,-0.06616767113934541,-0.04523996852871748,11,0.2727272727272727,0.0071766148814390905,-0.022159874608150425,-0.006015242830849582,0.0032238069957291724,-0.009479886515816615,0.00828594185089794,-0.9827256861957117,0.15830269678722667,0.0,3.286874343628395,0.12752553750315654,0.375,-6.397400086979617,-2.4077291214204357,1.5,3.0,2,5,"[7, 6, 5, 198.29948209302174, False]"
2023-09-25 12:00:00,2023-10-01 20:00:00,6D 8H,0.42105263157894735,0.0625,0.043542921584328154,0.04291839947419042,0.08486332109343131,10,0.8,0.020121351766513074,-0.0034539877300613065,0.004291839947419042,0.006124635321733745,-0.0030393415498397745,0.0067955527433856,12.367317343845205,0.12982885286857263,-1.1619558092522007,-0.17455175896099076,8.060476549016505,4.0,95.02754642940909,1.9971869985045239,0.5,1.0,6,1,"[4, 6, 5, 410.7278758252864, False]"
2023-10-02 08:00:00,2023-10-08 20:00:00,6D 12H,0.48717948717948717,1.0,-0.03683790977421142,-0.036887183286148775,-0.04007490636704136,10,0.3,0.008788566953797972,-0.030588014981273476,-0.0036887183286148776,0.006249073232023159,-0.007947771854602608,0.011236654403047795,-0.8980519358986845,0.21467598094183635,0.0,0.42268465523745746,0.3369717061952012,0.42857142857142855,-4.323035729600919,-1.0380982761264386,1.5,2.0,2,2,"[7, 12, 5, 221.86966691878268, False]"
2023-10-09 00:00:00,2023-10-15 16:00:00,6D 16H,0.4,1.0,-0.013012695125243723,-0.013003612964284202,-0.0408083948698017,10,0.4,0.006736156351791469,-0.008952286282306172,-0.0013003612964284203,0.002759724783750781,-0.004007085349881222,0.004367069133960817,-0.5492314224484751,0.08343273865569525,0.0,3.6017013616332854,0.45914083725595134,0.6666666666666666,-6.942495617203809,-0.9416162995600704,1.0,2.5,3,4,"[6, 6, 6, 401.172285048741, False]"
2023-10-16 00:00:00,2023-10-22 20:00:00,6D 20H,0.5609756097560976,0.8260869565217391,-0.0010603528430966902,-5.9913516571585834e-05,0.0623993558776168,9,0.5555555555555556,0.023732069249793805,-0.024510336441021484,-6.657057396842871e-06,0.010806632433182025,-0.013523268920620429,0.01579911835432881,-0.06250046868890369,0.3018417323408787,-3.8439744371528572,-1.687178609377952,0.9988923995203514,1.25,-0.3064535442847254,-0.0012640687753982614,1.5,2.0,3,3,"[7, 12, 5, 232.1074788141817, False]"
2023-10-23 00:00:00,2023-10-29 20:00:00,6D 20H,0.5609756097560976,0.08695652173913043,0.07698437509019174,0.076388256518968,0.10844277673545966,9,0.5555555555555556,0.05324696645253387,-0.019672199170124537,0.00848758405766311,0.023390341771587355,-0.010140863084742194,0.02209556355129914,90.0762885336762,0.4221351489239757,-0.3415045197442168,-0.05827622563902676,2.8831793674914303,1.25,213.31151590481053,1.1523920679313115,1.6666666666666667,0.6666666666666666,2,1,"[7, 6, 6, 312.6149880907668, False]"
2023-10-30 12:00:00,2023-11-05 20:00:00,6D 8H,0.5789473684210527,0.3181818181818182,0.0374554061382244,0.03845391476222342,0.13324494530991027,8,0.375,0.05055582672361204,-0.023478736330498233,0.004806739345277928,0.024639991008023,-0.007093211652369115,0.02157076525534896,8.364274856023302,0.4121088915578017,-1.9345380832621242,-0.43872276345000605,2.0842455194292677,0.6,20.223477403069694,0.6302749014617142,1.0,1.0,1,2,"[6, 6, 6, 258.4963063066618, False]"
2023-11-06 08:00:00,2023-11-12 20:00:00,6D 12H,0.46153846153846156,0.1111111111111111,0.005352302783201646,0.007279195836217722,0.09013363662212104,8,0.375,0.044777651407449534,-0.026938189845474667,0.0009098994795272153,0.02634519161582144,-0.014351275802249323,0.023680300329967742,0.3836572369732443,0.4524115025691507,-1.0068206961563317,-0.5980497669468334,1.1014431878603688,0.6,0.7817158382686966,0.10868039394881789,0.6666666666666666,1.5,1,2,"[5, 6, 6, 104.83907792552964, False]"
2023-11-13 04:00:00,2023-11-19 20:00:00,6D 16H,0.525,0.7619047619047619,-0.05550157770545838,-0.05397486424146282,0.01829753381066035,10,0.4,0.02926905829596406,-0.057036678553234896,-0.005397486424146282,0.017524255035653354,-0.020678647397346043,0.025476160612316136,-0.9689966536237419,0.48672136508864366,-25.557278227197546,-12.87993163663377,0.5649710286145204,0.6666666666666666,-2.0525021609474665,-0.6699734312354907,1.3333333333333333,1.3333333333333333,2,3,"[6, 12, 5, 395.7142612224789, False]"
2023-11-20 00:00:00,2023-11-26 20:00:00,6D 20H,0.4878048780487805,0.25,0.03938762672473173,0.03985725832906824,0.014139827179889819,10,0.8,0.03128431904503533,-0.022658742736397217,0.003985725832906824,0.010075434843716204,-0.020373110210330697,0.016009808002823693,9.48657907022125,0.3058669524235273,-2.374960920385387,-0.4404126654654325,1.9781829558075432,4.0,30.917295887288052,0.7872656410829075,0.5,1.0,6,1,"[5, 6, 6, 6.662593402743106, False]"
2023-11-27 04:00:00,2023-12-03 16:00:00,6D 12H,0.5128205128205128,0.8,-0.007098842000138661,-0.006402878629789074,0.01827199164708948,10,0.4,0.01852915997859811,-0.023562240663900377,-0.0006402878629789074,0.011471515422619455,-0.008714823386711147,0.012617417595769582,-0.35169001082164364,0.24105542469918215,-10.081541372265818,-3.8461283121375778,0.8775481279488208,0.6666666666666666,-1.583411828619755,-0.16047404231544365,2.0,1.5,3,3,"[23, 12, 5, 435.5376635968894, False]"
2023-12-04 04:00:00,2023-12-10 20:00:00,6D 16H,0.6,0.375,0.19772736769815702,0.2034919680589505,0.4564152791381,8,0.625,0.1943573891059527,-0.07131626264247883,0.025436496007368813,0.06045114810450958,-0.03292125748786579,0.08048392506640017,58447.948250363785,1.537643229375488,-0.32432725179597,1.0452133472579617,3.060390799004302,1.6666666666666667,38011.36514229139,0.8939086309021887,2.0,0.6666666666666666,2,1,"[17, 6, 5, 146.35929134090364, False]"
2023-12-11 00:00:00,2023-12-17 20:00:00,6D 20H,0.5853658536585366,0.625,-0.03886182451409104,-0.03582802979064237,0.038654259126700286,10,0.4,0.046763578274760444,-0.04514736514845326,-0.0035828029790642368,0.02402015873858162,-0.021984777457494806,0.028815546723807654,-0.9102975102474714,0.5505202471681299,-1.9834380239081928,-1.035175045032006,0.7283875940984469,0.6666666666666666,-1.7080162175403204,-0.3931842046959588,1.0,1.0,1,2,"[15, 12, 5, 486.19053138039664, False]"
2023-12-18 00:00:00,2023-12-24 20:00:00,6D 20H,0.5121951219512195,0.047619047619047616,0.12012530644037689,0.1173727846136833,0.03244374672946093,10,0.6,0.062462826523777715,-0.03135656922582722,0.011737278461368331,0.02682157903169145,-0.010889172394116332,0.027280744815069497,992.2350944957442,0.5211978978734503,-0.29095018025121755,-0.07778326015988939,3.694713160136544,1.5,1903.7012592415656,1.36053959381116,3.0,1.0,4,2,"[4, 6, 5, 307.2462700791002, False]"
2023-12-25 00:00:00,2023-12-31 20:00:00,6D 20H,0.4634146341463415,0.2631578947368421,0.0723518618122283,0.07167312792629431,-0.016719086243999315,13,0.46153846153846156,0.04115345753078632,-0.023800776196636488,0.00551331753279187,0.01937226359261035,-0.006365779089909688,0.01656998428262336,69.06799661759372,0.3165691052221151,-3.430820485709564,-0.4578672150979562,2.60844699927062,0.8571428571428571,218.08191475019152,1.1996721736931257,2.0,1.0,4,3,"[24, 12, 5, 280.8480998165114, False]"
2024-01-01 04:00:00,2024-01-07 16:00:00,6D 12H,0.5897435897435898,0.8260869565217391,-0.06641029812073174,-0.06283537464905892,-0.13687197462860956,8,0.5,0.031381906192622405,-0.09047627647348547,-0.007854421831132365,0.01914980052970464,-0.03485864419196937,0.039200503611589256,-0.9847069822003133,0.7489245699279808,-2.583634637947822,-1.7192251280663795,0.5493558620422854,1.0,-1.354885422303465,-0.5667187334247811,1.0,1.5,1,2,"[4, 6, 7, 24.563738726475645, False]"
2024-01-08 00:00:00,2024-01-14 20:00:00,6D 20H,0.4878048780487805,0.1,-0.007230911160265419,-0.00527496016815908,0.10780590717299576,11,0.5454545454545454,0.0317004219409283,-0.0402359318533814,-0.0004795418334690073,0.01185072901145691,-0.015275866847380106,0.01986813042002153,-0.3569150866826065,0.37958009870282905,-1.1191164637590965,-0.5719634726021892,0.9309373376861587,1.2,-1.0193239529807911,-0.08005083011197925,1.25,1.0,2,2,"[4, 6, 7, 18.695804799963994, False]"
2024-01-15 08:00:00,2024-01-21 20:00:00,6D 12H,0.5128205128205128,1.0,-0.04903659542904715,-0.04963942630399225,-0.06171918702218915,9,0.2222222222222222,0.017215962441314632,-0.017222263658400228,-0.005515491811554694,0.011802808462518636,-0.010463577604147076,0.011188996631799408,-0.953050449105483,0.21376548050057742,0.0,82.7750736527356,0.32228279053949077,0.2857142857142857,-4.598733372682347,-1.4788167321132786,1.0,1.5,1,3,"[9, 2, 5, 496.23652651324187, False]"
2024-01-22 00:00:00,2024-01-28 16:00:00,6D 16H,0.5,0.85,-0.011819064716957595,-0.010899961816529241,-0.020745216515609233,11,0.6363636363636364,0.02050075252633844,-0.026630676084762845,-0.0009909056196844765,0.00791335549976357,-0.016573362578718557,0.013992491210319856,-0.5148396358726803,0.26732616921818675,-13.20264530098258,-3.517785547044532,0.8355801098787639,1.75,-2.0381081188800194,-0.23487326836583294,1.5,1.0,2,1,"[4, 6, 5, 147.27013452575582, False]"
2024-01-29 00:00:00,2024-02-04 20:00:00,6D 20H,0.6097560975609756,0.0,0.005415716648333513,0.00892167422249545,-0.001012350678274987,8,0.5,0.053059526219882455,-0.047243902439024286,0.0011152092778119313,0.023789930650809563,-0.021559512095185702,0.03178941240693786,0.38897655367916606,0.6073358712690259,-0.9743693508625474,-0.47830595271242915,1.1034540367043797,1.0,0.5910675964669861,0.09922448803877451,1.0,1.5,2,2,"[22, 12, 6, 479.01849517460226, False]"
2024-02-05 00:00:00,2024-02-11 12:00:00,6D 12H,0.6153846153846154,0.20833333333333334,0.08478535886668936,0.0855719523017995,0.0912929821033579,7,0.7142857142857143,0.08016354759967452,-0.031303030303030305,0.012224564614542785,0.02734558592362522,-0.025577988658163305,0.035686674299157325,140.2804526571749,0.6817929551740467,-3.5811243729050846,-0.8368466083871289,2.6727654673208425,2.5,205.70827491371196,0.9063091053257405,0.5,1.0,3,1,"[23, 3, 5, 115.06338426015333, False]"
2024-02-12 00:00:00,2024-02-18 16:00:00,6D 16H,0.675,0.0,0.07730065259032193,0.07630394900959417,0.1515038989974007,7,0.5714285714285714,0.04046297302190844,-0.02054560641496833,0.010900564144227739,0.02512361908037097,-0.00806350910396324,0.022112190081926927,91.71773449076693,0.4224527983456053,-0.25614365870592604,-0.07281296124598025,4.154290438807033,1.3333333333333333,217.0366366368768,1.3042661884272742,3.0,0,3,3,"[10, 6, 5, 84.13655604235367, False]"
2024-02-19 04:00:00,2024-02-25 20:00:00,6D 16H,0.5,0.8,-0.02908754871207897,-0.02910276556889108,-0.06007628734901449,9,0.4444444444444444,0.011153372132831213,-0.01958322744599753,-0.0032336406187656753,0.005142526353524186,-0.009934574196597564,0.009568008931547951,-0.8339950780867003,0.18279655397100952,-25.021237680477125,-15.847065020025456,0.4141114658168577,0.8,-4.726539200644477,-1.0138913880306728,1.5,3.0,3,3,"[10, 12, 5, 356.30035822021864, False]"
2024-02-26 04:00:00,2024-03-03 20:00:00,6D 16H,0.55,0.0,0.06760958080847357,0.06987903120029536,0.2466175715019696,9,0.5555555555555556,0.048598832968636076,-0.05270915411355745,0.007764336800032818,0.03072370585641751,-0.020934874520448052,0.03243553262465625,52.50874973781716,0.6196799806960656,-0.6102280794939221,-0.18573650633392969,1.8344811325718873,1.25,84.68685672057624,0.7181325082478219,1.0,1.3333333333333333,2,2,"[6, 6, 5, 3.031065748081432, False]"
2024-03-04 08:00:00,2024-03-10 20:00:00,6D 12H,0.46153846153846156,1.0,-0.08901481317995119,-0.08904892483714316,-0.08561949725660323,10,0.4,0.017572565667285767,-0.08283023872679042,-0.008904892483714316,0.010557857183309706,-0.021880058928396996,0.028209177058591568,-0.9965569895776131,0.5389355709803201,0.0,62.34637945785132,0.3216888710662843,0.6666666666666666,-1.904786109609193,-0.9982475741480231,2.0,1.5,3,3,"[5, 6, 6, 433.0803074889677, False]"
2024-03-11 00:00:00,2024-03-17 16:00:00,6D 16H,0.55,0.45454545454545453,-0.0660703266384326,-0.061756496351777795,-0.040246809704108766,10,0.6,0.028168419576497045,-0.08666037735849062,-0.006175649635177779,0.016029240042033554,-0.039482984150994785,0.03691781155548276,-0.9843644821847827,0.7053137994303242,-4.299116468380155,-2.089976662049296,0.6089676497374006,1.5,-1.4381747287577187,-0.5289890720905793,1.0,1.3333333333333333,2,2,"[16, 3, 9, 16.212583319263135, False]"
