EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-06-11 05:00:00,0.6039,2023-06-12 03:00:00,0.6236,0.03162129491637697,16.65861312765657
2023-06-14 06:00:00,0.6472,2023-06-14 19:00:00,0.6469,-0.0014635352286773286,16.632769125254658
2023-06-17 01:00:00,0.5885,2023-06-18 00:00:00,0.6066,0.02975615972812235,17.157452619794842
2023-06-18 20:00:00,0.6013,2023-06-18 21:00:00,0.5982,-0.006155496424413757,17.045684485117235
2023-06-19 20:00:00,0.6126,2023-06-20 08:00:00,0.6038,-0.015365001632386598,16.768412513545876
2023-06-20 22:00:00,0.6284,2023-06-22 11:00:00,0.6719,0.06822342457033752,17.980634464398413
2023-06-23 15:00:00,0.6844,2023-06-24 07:00:00,0.6743,-0.01575745178258328,17.681548032022818
2023-06-25 11:00:00,0.6739,2023-06-25 14:00:00,0.6629,-0.017322896572191732,17.357929507655655
2023-06-27 10:00:00,0.6663,2023-06-28 00:00:00,0.6505,-0.024713042173195313,16.904249221520413
2023-06-29 14:00:00,0.6249,2023-06-29 20:00:00,0.6213,-0.006760921747479673,16.78319999358634
2023-07-02 19:00:00,0.6716,2023-07-04 08:00:00,0.7005,0.04203156640857659,17.530655745073766
2023-07-06 10:00:00,0.6985,2023-07-06 13:00:00,0.6706,-0.04094273443092346,16.771960028072346
2023-07-07 18:00:00,0.669,2023-07-08 19:00:00,0.6749,0.007819133034379696,16.910921347813524
2023-07-09 03:00:00,0.6898,2023-07-09 23:00:00,0.6884,-0.0030295737895041416,16.856658889952318
2023-07-10 17:00:00,0.7303,2023-07-11 20:00:00,0.7377,0.009132822127892747,17.019740579392707
2023-07-13 12:00:00,0.763,2023-07-14 16:00:00,0.8332,0.09100524246395811,18.659631439957963
2023-07-15 15:00:00,0.807,2023-07-15 16:00:00,0.8032,-0.005708798017348235,18.547398574971734
2023-07-19 10:00:00,0.7429,2023-07-19 11:00:00,0.7442,0.0007498990442858632,18.56205715048138
2023-07-20 00:00:00,0.7503,2023-07-20 17:00:00,0.7635,0.016592962814874036,18.886649637361757
2023-07-21 20:00:00,0.7729,2023-07-22 10:00:00,0.7633,-0.013420753008151189,18.619755824419087
2023-07-23 20:00:00,0.7615,2023-07-23 21:00:00,0.7528,-0.012424819435324926,18.375983900935516
2023-07-26 18:00:00,0.7216,2023-07-27 14:00:00,0.7223,-2.993348115294637e-05,18.375403910286597
2023-07-29 16:00:00,0.7177,2023-07-30 06:00:00,0.713,-0.007548697227253779,18.229144852512093
2023-08-01 12:00:00,0.6818,2023-08-01 14:00:00,0.676,-0.009506893517160334,18.046335419973207
2023-08-03 17:00:00,0.6776,2023-08-03 18:00:00,0.6738,-0.0066080283353011,17.920476695834378
2023-08-04 12:00:00,0.6716,2023-08-04 19:00:00,0.6655,-0.010082787373436562,17.729705552306218
2023-08-05 07:00:00,0.6643,2023-08-05 12:00:00,0.6615,-0.005214963119072745,17.632030828619847
2023-08-07 02:00:00,0.6794,2023-08-07 06:00:00,0.6682,-0.01748513394171326,17.3062472739753
2023-08-08 04:00:00,0.6692,2023-08-09 14:00:00,0.6865,0.024851763299462017,17.761189798129553
2023-08-10 14:00:00,0.6902,2023-08-10 15:00:00,0.6884,-0.003607939727615218,17.693500556119552
2023-08-12 04:00:00,0.6799,2023-08-12 05:00:00,0.6775,-0.004529930872187025,17.60882029084114
2023-08-12 09:00:00,0.6805,2023-08-13 05:00:00,0.6781,-0.0045268185157971465,17.52458153859142
2023-08-13 14:00:00,0.6812,2023-08-13 15:00:00,0.6791,-0.004082795067527878,17.44894946845764
2023-08-13 18:00:00,0.6815,2023-08-13 22:00:00,0.6771,-0.007456346294937578,17.311387712443015
2023-08-14 08:00:00,0.6823,2023-08-14 17:00:00,0.6807,-0.003345009526601269,17.250135946099604
2023-08-16 18:00:00,0.6296,2023-08-16 20:00:00,0.6154,-0.02355400254129622,16.820272197646172
2023-08-18 10:00:00,0.5754,2023-08-18 14:00:00,0.5692,-0.011775112964893957,16.61043647945373
2023-08-20 13:00:00,0.5761,2023-08-20 14:00:00,0.573,-0.006381010241277542,16.498064103924968
2023-08-22 22:00:00,0.5451,2023-08-24 08:00:00,0.5574,0.02156466703357178,16.875404030058206
2023-08-25 13:00:00,0.5424,2023-08-25 14:00:00,0.5378,-0.009480825958702154,16.705930435507742
2023-08-27 14:00:00,0.5587,2023-08-28 00:00:00,0.5523,-0.012455163773044498,16.48540017217936
2023-08-28 13:00:00,0.5585,2023-08-28 19:00:00,0.5576,-0.0026114592658908003,16.439737761881915
2023-08-29 15:00:00,0.5929,2023-08-30 03:00:00,0.5857,-0.013143700455388742,16.210515072719208
2023-08-31 07:00:00,0.5806,2023-08-31 13:00:00,0.575,-0.010645194626248793,16.027305790152123
2023-09-01 23:00:00,0.5405,2023-09-03 16:00:00,0.5391,-0.003590194264569763,15.966174454563244
2023-09-03 20:00:00,0.5436,2023-09-03 21:00:00,0.5396,-0.008358351729212662,15.824365200972824
2023-09-04 01:00:00,0.5437,2023-09-04 11:00:00,0.5408,-0.006333823799889671,15.717802636244866
2023-09-04 15:00:00,0.5472,2023-09-05 19:00:00,0.5581,0.01891959064327489,16.03409661857768
2023-09-06 04:00:00,0.5611,2023-09-06 05:00:00,0.5591,-0.0045644270183568016,15.956345727738544
2023-09-07 00:00:00,0.5597,2023-09-07 09:00:00,0.558,-0.0040373414329103515,15.887887170581191
2023-09-08 23:00:00,0.5439,2023-09-09 00:00:00,0.5403,-0.007618863761720992,15.75922065900522
2023-09-11 00:00:00,0.5205,2023-09-11 01:00:00,0.5194,-0.0031133525456291835,15.707043296703745
2023-09-12 01:00:00,0.5031,2023-09-13 17:00:00,0.5104,0.013510037765851666,15.932756082597933
2023-09-14 00:00:00,0.5245,2023-09-14 05:00:00,0.5151,-0.018921830314585254,15.612357345244753
2023-09-15 23:00:00,0.53,2023-09-16 08:00:00,0.5273,-0.006094339622641576,15.511115997650148
2023-09-18 05:00:00,0.5226,2023-09-18 18:00:00,0.5238,0.0012962112514353042,15.532517891980053
2023-09-19 04:00:00,0.5302,2023-09-20 03:00:00,0.5398,0.01710637495284787,15.815329341954932
2023-09-22 07:00:00,0.523,2023-09-22 10:00:00,0.5197,-0.0073097514340343585,15.692413464183819
2023-09-24 12:00:00,0.5222,2023-09-24 19:00:00,0.5207,-0.0038724626579853426,15.627772716372114
2023-09-25 17:00:00,0.5177,2023-09-26 13:00:00,0.5183,0.00015897237782486738,15.630416072938765
2023-09-27 13:00:00,0.51,2023-09-27 14:00:00,0.5032,-0.014333333333333389,15.39204677589331
2023-09-28 02:00:00,0.5074,2023-09-29 11:00:00,0.5196,0.023044146629877787,15.76978750536081
2023-09-30 01:00:00,0.5271,2023-09-30 02:00:00,0.5262,-0.0027074558907228454,15.72438404539325
2023-09-30 14:00:00,0.5325,2023-09-30 23:00:00,0.5327,-0.0006244131455399475,15.713941120144248
2023-10-01 09:00:00,0.5477,2023-10-02 05:00:00,0.5593,0.020179477816322906,16.051219724201527
2023-10-03 07:00:00,0.5612,2023-10-03 12:00:00,0.5617,-0.0001090520313614667,16.04936025405341
2023-10-04 08:00:00,0.5877,2023-10-04 15:00:00,0.5635,-0.042177471499064145,15.330261347860798
2023-10-06 06:00:00,0.5504,2023-10-07 14:00:00,0.5708,0.03606395348837205,15.919195133563008
2023-10-08 21:00:00,0.5622,2023-10-08 22:00:00,0.5593,-0.006158306652436879,15.81500154161811
2023-10-10 05:00:00,0.5306,2023-10-10 12:00:00,0.5205,-0.020035054655107423,15.478112066706075
2023-10-10 23:00:00,0.5176,2023-10-11 03:00:00,0.5123,-0.0112395672333848,15.292905218253082
2023-10-13 01:00:00,0.5094,2023-10-14 17:00:00,0.5184,0.016667844522968215,15.564472829258381
2023-10-16 04:00:00,0.5183,2023-10-17 05:00:00,0.5296,0.02080204514759787,15.909047740898771
2023-10-19 10:00:00,0.5096,2023-10-21 01:00:00,0.5353,0.049431711145996746,16.74489090458075
2023-10-21 08:00:00,0.5468,2023-10-22 02:00:00,0.5694,0.04033138258961241,17.460566888664328
2023-10-22 20:00:00,0.5902,2023-10-23 12:00:00,0.6101,0.03271738393764831,18.064548343267393
2023-10-24 00:00:00,0.6391,2023-10-24 06:00:00,0.6365,-0.0050682209356908885,17.967925000224554
2023-10-25 16:00:00,0.6293,2023-10-25 17:00:00,0.6333,0.005356268870173214,18.069522306435037
2023-10-26 03:00:00,0.6486,2023-10-26 13:00:00,0.6351,-0.021814061054579028,17.653538582560806
2023-10-28 03:00:00,0.6233,2023-10-29 01:00:00,0.6173,-0.010626183218353933,17.45532266391188
2023-10-30 11:00:00,0.6436,2023-10-30 17:00:00,0.6385,-0.008924176507147288,17.290624106962774
2023-10-31 00:00:00,0.6519,2023-10-31 02:00:00,0.6454,-0.010970854425525482,17.089960332533277
2023-11-01 19:00:00,0.6492,2023-11-02 15:00:00,0.6482,-0.002540357362908196,17.04400536860781
2023-11-30 06:00:00,0.7598,2023-12-01 00:00:00,0.7573,-0.004290339563042982,16.96659045849911
2023-12-14 04:00:00,0.8735,2023-12-14 15:00:00,0.8704,-0.0045489410417860355,16.88486149778148
2023-12-22 04:00:00,0.8355,2023-12-25 00:00:00,0.8421,0.006899461400358994,17.00825740933619
2023-12-31 18:00:00,1.0073,2023-12-31 22:00:00,0.9667,-0.04130576789437117,16.26441250860406
2024-01-01 12:00:00,0.9952,2024-01-02 14:00:00,0.9806,-0.015670418006430816,15.993871947958784
2024-01-10 19:00:00,0.8617,2024-01-12 16:00:00,0.8876,0.029056864337936545,16.48766057972689
2024-01-26 19:00:00,0.7582,2024-01-29 13:00:00,0.7759,0.022344763914534486,16.878418226798395
