EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2020-07-04 04:00:00,4.7726,2020-07-05 12:00:00,4.6783,-0.020758622134685416,0.8312657792244516
2020-07-05 16:00:00,4.683,2020-07-05 20:00:00,4.7439,0.012004484304932773,0.8532491805293119
2020-07-06 00:00:00,4.7708,2020-07-06 16:00:00,4.8888,0.023733797266705672,0.8972338208646831
2020-07-07 04:00:00,5.5183,2020-07-07 16:00:00,5.7181,0.03520680281970892,0.9640293578987491
2020-07-08 08:00:00,6.3332,2020-07-08 20:00:00,6.4987,0.025132129097454787,1.0133895972726519
2020-07-09 04:00:00,6.3261,2020-07-09 16:00:00,5.92,-0.06519436935868866,0.882127932205117
2020-07-09 20:00:00,6.082,2020-07-10 16:00:00,6.12,0.00524794475501484,0.8920052356152
2020-07-11 00:00:00,6.1446,2020-07-11 16:00:00,6.0568,-0.015288969176187165,0.8630784258866944
2020-07-11 20:00:00,6.0994,2020-07-12 04:00:00,6.1797,0.012165229366823009,0.8857432022659857
2020-07-12 12:00:00,6.718,2020-07-12 16:00:00,6.7952,0.010491515331944087,0.9055275059846686
2020-07-13 00:00:00,7.9662,2020-07-13 20:00:00,7.163,-0.10182598980693423,0.7114952815834408
2020-07-14 00:00:00,7.1413,2020-07-14 12:00:00,7.6058,0.0640441796311596,0.8211065928350529
2020-07-14 16:00:00,8.2141,2020-07-14 20:00:00,8.1321,-0.010982834394516836,0.8011056807111827
2020-07-15 00:00:00,8.0521,2020-07-15 04:00:00,8.021,-0.004862346468622915,0.7923480808649599
2020-07-15 08:00:00,8.2447,2020-07-15 12:00:00,8.3137,0.007369012820357423,0.8055559168513968
2020-07-15 16:00:00,8.4381,2020-07-16 12:00:00,8.6609,0.02540404830471308,0.8514243465799503
2020-07-16 20:00:00,8.354,2020-07-17 08:00:00,8.4454,0.009940866650706266,0.8698291091231727
2020-07-17 12:00:00,8.3562,2020-07-18 08:00:00,7.8937,-0.056348124745697746,0.7644677452291633
2020-07-18 12:00:00,7.9478,2020-07-18 16:00:00,8.0396,0.010550366139057361,0.783083525981888
2020-07-18 20:00:00,7.9734,2020-07-19 08:00:00,7.8584,-0.015422956329796601,0.7555831066282896
2020-07-19 12:00:00,7.843,2020-07-19 16:00:00,7.9178,0.008537166900420726,0.7705708126171347
2020-07-19 20:00:00,8.0784,2020-07-19 20:00:00,8.0784,-0.001,0.7688002418045174
2020-07-20 00:00:00,8.0848,2020-07-20 12:00:00,7.8503,-0.030005046507025495,0.7157273082875348
2020-07-20 16:00:00,7.4098,2020-07-21 00:00:00,7.3957,-0.002902885368026128,0.7107467485887842
2020-07-21 12:00:00,7.3551,2020-07-21 20:00:00,7.3101,-0.007118203695395022,0.6985693047610944
2020-07-22 08:00:00,7.3237,2020-07-22 16:00:00,7.3849,0.007356431858213794,0.7110647141080229
2020-07-22 20:00:00,7.4689,2020-07-23 00:00:00,7.69,0.028602752748062062,0.7600058750615883
2020-07-23 16:00:00,7.8696,2020-07-23 20:00:00,7.8983,0.0026469452068719787,0.7646645141766493
2020-07-24 12:00:00,7.6235,2020-07-25 00:00:00,7.6665,0.004640453859775713,0.7728533584326696
2020-07-25 12:00:00,7.5838,2020-07-25 20:00:00,7.672,0.010630053535167015,0.7916988845428097
2020-07-26 00:00:00,7.6977,2020-07-26 16:00:00,7.4185,-0.03727057432739654,0.7249212380941434
2020-07-27 04:00:00,7.1945,2020-07-27 08:00:00,7.1908,-0.001514281742998036,0.7223092213551878
2020-07-27 12:00:00,6.8579,2020-07-27 20:00:00,7.1,0.0343023520319631,0.78138847857401
2020-07-28 00:00:00,7.1025,2020-07-28 04:00:00,7.3231,0.030059486096444932,0.8349361007780727
2020-07-28 08:00:00,7.1026,2020-07-28 16:00:00,7.159,0.006940754090051532,0.8476719410245313
2020-07-28 20:00:00,7.2333,2020-07-29 00:00:00,7.265,0.003382508675155163,0.8539217073938874
2020-07-29 04:00:00,7.3162,2020-07-29 16:00:00,7.1144,-0.028582624859900006,0.8009317587118225
2020-07-29 20:00:00,7.0876,2020-07-30 00:00:00,7.1884,0.013222021558778649,0.8247437172513994
2020-07-30 08:00:00,7.27,2020-07-30 12:00:00,7.2972,0.0027414030261348776,0.8297460751997929
2020-07-30 16:00:00,7.5168,2020-07-30 20:00:00,7.4093,-0.015301298424861633,0.8017485844614416
2020-07-31 00:00:00,7.6839,2020-07-31 04:00:00,7.6882,-0.00044038834446052813,0.8009551153851966
2020-07-31 08:00:00,7.6713,2020-07-31 20:00:00,7.8033,0.01620699229596034,0.8301431810656146
2020-08-01 00:00:00,7.7519,2020-08-01 04:00:00,7.815,0.007139939885705489,0.8432102933606569
2020-08-01 08:00:00,7.7672,2020-08-01 12:00:00,7.7813,0.0008153259861983727,0.8447131106108621
2020-08-02 04:00:00,8.3137,2020-08-02 16:00:00,8.5232,0.024199369715048467,0.8893540051927313
2020-08-02 20:00:00,8.2814,2020-08-02 20:00:00,8.2814,-0.001,0.8874646511875386
2020-08-03 00:00:00,8.3549,2020-08-03 08:00:00,8.5334,0.02036470813534568,0.925902317924755
2020-08-03 12:00:00,8.5225,2020-08-04 00:00:00,9.2453,0.08381079495453204,1.0873137221948048
2020-08-04 04:00:00,9.3166,2020-08-04 16:00:00,9.4233,0.010452675868879206,1.1091317359695707
2020-08-04 20:00:00,9.8687,2020-08-05 00:00:00,9.729,-0.015155866527506282,1.0771660168902883
2020-08-05 04:00:00,9.5085,2020-08-05 08:00:00,9.5696,0.005425829520954905,1.0884363655846556
2020-08-05 12:00:00,9.4731,2020-08-05 16:00:00,9.548,0.006906598684696616,1.1028603574402749
2020-08-06 00:00:00,9.7625,2020-08-06 12:00:00,9.7491,-0.0023725992317540556,1.0978711125717262
2020-08-06 16:00:00,9.695,2020-08-06 20:00:00,10.2343,0.054626611655492416,1.2124707031414577
2020-08-07 00:00:00,9.8828,2020-08-07 08:00:00,9.9482,0.005617557777148212,1.2248993851466023
2020-08-07 12:00:00,9.9159,2020-08-07 16:00:00,9.7601,-0.016712139089744858,1.1877165571613446
2020-08-08 04:00:00,10.5756,2020-08-08 08:00:00,10.7328,0.013864404856462002,1.2180479452210147
2020-08-08 12:00:00,10.966,2020-08-08 16:00:00,13.2109,0.20371457231442652,1.6698966337546062
2020-08-09 00:00:00,12.7336,2020-08-09 12:00:00,13.0618,0.02477432933341716,1.7360415322454243
2020-08-09 16:00:00,13.9021,2020-08-09 20:00:00,13.8104,-0.007596125765172256,1.7152582166677535
2020-08-10 00:00:00,13.2125,2020-08-10 04:00:00,13.6107,0.0291381267738883,1.7943757548088604
2020-08-10 08:00:00,13.7002,2020-08-10 12:00:00,13.6751,-0.0028320900424811408,1.7864618310587153
2020-08-10 16:00:00,13.13,2020-08-10 20:00:00,13.4722,0.025062452399086065,1.8562973980614945
2020-08-11 00:00:00,13.1557,2020-08-11 04:00:00,13.0764,-0.007027805437947044,1.8362238956750039
2020-08-11 08:00:00,12.78,2020-08-11 16:00:00,12.7083,-0.006610328638497643,1.8174755236322322
2020-08-11 20:00:00,12.9971,2020-08-12 08:00:00,13.9691,0.07378591378076645,2.0253655296983797
2020-08-12 12:00:00,15.4438,2020-08-12 16:00:00,15.2106,-0.016099910643753487,1.976657415005544
2020-08-12 20:00:00,16.4635,2020-08-13 00:00:00,16.632,0.009234761745679939,2.0041461370316314
2020-08-13 04:00:00,17.3707,2020-08-13 08:00:00,16.8504,-0.03095273650457373,1.9111595932308583
2020-08-13 12:00:00,16.8123,2020-08-13 16:00:00,18.0224,0.07097706441117518,2.1177851551908153
2020-08-13 20:00:00,17.1883,2020-08-14 12:00:00,16.9299,-0.0160334820779252,2.067796202782242
2020-08-14 16:00:00,16.7349,2020-08-14 20:00:00,16.9574,0.012295567944833857,2.1055164994344544
2020-08-15 00:00:00,16.634,2020-08-15 12:00:00,18.94,0.13763171816760855,2.5329340710494757
2020-08-15 16:00:00,19.539,2020-08-16 04:00:00,19.879,0.016401095245406613,2.5908780592445
2020-08-16 08:00:00,18.9646,2020-08-16 12:00:00,19.1272,0.007573869208947071,2.6180749000104955
2020-08-16 16:00:00,18.8471,2020-08-16 20:00:00,18.8061,-0.0031754009900727626,2.606586061390845
2020-08-17 00:00:00,19.141,2020-08-17 16:00:00,18.9687,-0.010001619560106572,2.5705143596940303
2020-08-17 20:00:00,16.8196,2020-08-18 04:00:00,17.1977,0.021479726033912808,2.6472080299404097
2020-08-18 08:00:00,15.7888,2020-08-19 08:00:00,16.549,0.04714805431698415,2.819166792241381
2020-08-19 20:00:00,16.1863,2020-08-20 00:00:00,16.2426,0.002478250125105814,2.8286316428220526
2020-08-20 08:00:00,16.4914,2020-08-21 00:00:00,15.6268,-0.0534273257576676,2.6240780928348846
2020-08-21 08:00:00,14.3078,2020-08-21 16:00:00,14.4441,0.008526272382896063,2.654977969791281
2020-08-21 20:00:00,13.8325,2020-08-22 00:00:00,14.2429,0.028669257184167792,2.759763473209695
2020-08-22 08:00:00,14.7979,2020-08-22 12:00:00,15.3524,0.03647153312294306,2.8968878112572938
2020-08-22 20:00:00,15.8078,2020-08-23 04:00:00,15.5753,-0.01570792899707739,2.8356757742084877
2020-08-23 20:00:00,15.1428,2020-08-23 20:00:00,15.1428,-0.001,2.831840098434279
2020-08-24 04:00:00,15.7668,2020-08-24 08:00:00,15.6638,-0.007532714311084035,2.8029759416870177
2020-08-24 12:00:00,15.1786,2020-08-24 16:00:00,15.1291,-0.004261170331914676,2.786770813431316
2020-08-25 04:00:00,14.9922,2020-08-25 16:00:00,14.2995,-0.04720402609356868,2.6080199851437396
2020-08-25 20:00:00,14.1164,2020-08-26 00:00:00,14.65,0.036800005667167256,2.7407951410442823
2020-08-26 08:00:00,14.5503,2020-08-26 12:00:00,15.1325,0.039012920695793235,2.8867344852210515
2020-08-26 20:00:00,15.2,2020-08-27 04:00:00,15.4076,0.01265789473684218,2.9359323612050336
2020-08-27 08:00:00,14.61,2020-08-27 12:00:00,14.65,0.0017378507871321646,2.9427724243570528
2020-08-27 20:00:00,14.5234,2020-08-28 00:00:00,14.6907,0.0105193412010961,2.984247792767138
2020-08-28 04:00:00,14.7306,2020-08-28 16:00:00,15.2343,0.03319412651215826,3.1165014180560373
2020-08-28 20:00:00,15.1207,2020-08-29 00:00:00,15.3127,0.011697824836151779,3.164655530582227
2020-08-29 12:00:00,16.6721,2020-08-30 00:00:00,17.1111,0.025331415958397566,3.270152152150846
2020-08-30 04:00:00,16.9857,2020-08-30 08:00:00,17.3327,0.019428949057147937,3.353116720781256
2020-08-30 16:00:00,17.0046,2020-08-30 20:00:00,16.4788,-0.03192104489373465,3.2141606865095307
2020-08-31 00:00:00,16.7414,2020-08-31 04:00:00,16.1809,-0.034479876234962285,3.0688569476044387
2020-08-31 08:00:00,16.3829,2020-08-31 12:00:00,16.4424,0.0026318356334958945,3.0795655103067423
2020-08-31 16:00:00,16.4004,2020-09-01 04:00:00,16.469,0.0031828248091509952,3.092550052623503
2020-09-01 08:00:00,15.9417,2020-09-02 12:00:00,14.8001,-0.07261093233469457,2.795386177676107
2020-09-02 20:00:00,14.7982,2020-09-03 16:00:00,13.37,-0.09751173791407065,2.425291475435868
2020-09-03 20:00:00,11.8895,2020-09-04 00:00:00,11.8445,-0.004784852180495389,2.4089019620507965
2020-09-04 04:00:00,11.6408,2020-09-04 08:00:00,12.3695,0.061598790461136685,2.618886199713721
2020-09-04 16:00:00,12.7584,2020-09-05 04:00:00,12.6706,-0.007881740657135664,2.59036307721989
2020-09-05 08:00:00,11.6306,2020-09-05 12:00:00,11.5048,-0.011816294946090478,2.547938288135907
2020-09-05 16:00:00,10.619,2020-09-05 20:00:00,10.6017,-0.0026291552876919234,2.5386102074252497
2020-09-06 12:00:00,11.9443,2020-09-06 16:00:00,12.5916,0.053193213499326,2.7268402556797153
2020-09-07 08:00:00,12.004,2020-09-07 12:00:00,12.1437,0.010637787404198705,2.766485590009046
2020-09-07 20:00:00,12.47,2020-09-08 08:00:00,11.4939,-0.07927586206896557,2.4678941978907427
2020-09-08 12:00:00,11.8208,2020-09-08 16:00:00,11.5318,-0.025448429886302085,2.3796417355426063
2020-09-08 20:00:00,11.746,2020-09-09 00:00:00,11.5313,-0.019278562915034953,2.3144870997136704
2020-09-09 04:00:00,12.1277,2020-09-09 08:00:00,12.2863,0.012077500267981548,2.354517818548684
2020-09-09 12:00:00,12.4676,2020-09-10 00:00:00,12.8999,0.033673874683178916,2.467477431192983
2020-09-10 12:00:00,12.9023,2020-09-11 04:00:00,12.3118,-0.04676703378467409,2.3053137970207858
2020-09-11 08:00:00,12.2561,2020-09-12 00:00:00,12.2546,-0.0011223880353456693,2.3016039523619467
2020-09-12 08:00:00,12.5529,2020-09-13 04:00:00,13.0637,0.039691792334839084,2.4326505308109807
2020-09-13 08:00:00,12.26,2020-09-13 20:00:00,12.067,-0.016742251223490996,2.3751802332616934
2020-09-14 04:00:00,11.9202,2020-09-14 12:00:00,12.2755,0.028806546870018938,2.4724075208459078
2020-09-14 20:00:00,12.1374,2020-09-15 08:00:00,11.9334,-0.01780755351228425,2.410572438101986
2020-09-15 12:00:00,11.5113,2020-09-16 04:00:00,11.2,-0.028042992537767326,2.314929780670777
2020-09-16 08:00:00,11.0577,2020-09-17 00:00:00,10.9371,-0.011906427195529031,2.2754608105789296
2020-09-17 08:00:00,10.7901,2020-09-17 16:00:00,10.7427,-0.005392915728306636,2.257796526456106
2020-09-18 04:00:00,10.8106,2020-09-18 12:00:00,10.3901,-0.039897008491665636,2.127820190775968
2020-09-18 16:00:00,10.1562,2020-09-18 20:00:00,10.094,-0.007124337842894065,2.105536543025055
2020-09-19 00:00:00,10.1319,2020-09-19 04:00:00,10.0791,-0.006211263435288496,2.086247237448411
2020-09-19 08:00:00,10.4721,2020-09-19 20:00:00,10.1209,-0.03453673093266858,1.9796583470169633
2020-09-20 00:00:00,10.4583,2020-09-20 04:00:00,10.3852,-0.007989663712075592,1.9558518788474188
2020-09-20 08:00:00,10.3114,2020-09-20 20:00:00,9.7357,-0.05683140989584355,1.7878666491292416
2020-09-21 08:00:00,8.901,2020-09-21 16:00:00,8.8599,-0.005617458712504229,1.7722059233317906
2020-09-22 04:00:00,8.73,2020-09-22 20:00:00,8.7401,0.00015693012600223968,1.772640965956643
2020-09-23 04:00:00,8.1016,2020-09-23 08:00:00,8.1542,0.005492544682531844,1.7878698203507781
2020-09-23 16:00:00,7.7835,2020-09-24 00:00:00,8.1705,0.048720562728849545,1.923696406813045
2020-09-24 12:00:00,9.2241,2020-09-24 16:00:00,9.9257,0.07506162118797507,2.1431537989698897
2020-09-25 00:00:00,9.7726,2020-09-25 04:00:00,9.8168,0.003522849599901768,2.1542266570730204
2020-09-25 20:00:00,10.7279,2020-09-26 04:00:00,10.8228,0.007846092897957742,2.17897501244563
2020-09-26 16:00:00,10.1463,2020-09-27 00:00:00,10.3665,0.020702492534224314,2.2447877189072716
2020-09-27 04:00:00,10.1338,2020-09-27 20:00:00,10.7939,0.06413844757149341,2.4529033658970314
2020-09-28 00:00:00,10.7357,2020-09-28 12:00:00,10.6276,-0.011069208342259964,2.414682459154226
2020-09-28 20:00:00,10.283,2020-09-29 16:00:00,9.7789,-0.05002265875717197,2.2438709637358536
2020-09-30 00:00:00,9.89,2020-10-01 08:00:00,10.3825,0.0487977755308392,2.402164650875243
2020-10-01 12:00:00,9.895,2020-10-02 00:00:00,9.8053,-0.01006518443658401,2.3679212361805573
2020-10-02 04:00:00,9.2872,2020-10-02 12:00:00,9.1171,-0.019315531053492947,2.3028680489573934
2020-10-03 00:00:00,9.268,2020-10-03 16:00:00,9.424,0.01583211048769948,2.3551594208347795
2020-10-04 00:00:00,9.1537,2020-10-04 04:00:00,9.2854,0.013387624676360226,2.40007703589027
2020-10-04 08:00:00,9.2425,2020-10-04 12:00:00,9.177,-0.008086827157154461,2.372581200580015
2020-10-04 16:00:00,9.3861,2020-10-04 20:00:00,9.3922,-0.0003501028116043944,2.371400450419328
2020-10-05 16:00:00,9.5695,2020-10-06 12:00:00,9.2556,-0.03380213177281993,2.2574399281353097
2020-10-06 20:00:00,8.7689,2020-10-07 08:00:00,8.6935,-0.009598569946059385,2.2261731631400163
2020-10-07 12:00:00,8.9094,2020-10-07 16:00:00,8.895,-0.0026162704559229795,2.2177326216076017
2020-10-07 20:00:00,8.9799,2020-10-08 00:00:00,8.7816,-0.023082651254468477,2.143458821672907
2020-10-08 04:00:00,8.5664,2020-10-08 08:00:00,8.6333,0.006809581621217828,2.164864461092026
2020-10-08 20:00:00,9.5594,2020-10-09 08:00:00,10.0804,0.05350132853526361,2.334188914394491
2020-10-09 16:00:00,10.2556,2020-10-10 00:00:00,10.7655,0.04871917781504739,2.4966278569838356
2020-10-10 08:00:00,10.57,2020-10-10 12:00:00,10.5513,-0.0027691579943236355,2.486945142000494
2020-10-10 16:00:00,10.63,2020-10-10 20:00:00,10.5198,-0.011366886171213616,2.447309433486108
2020-10-11 00:00:00,10.2865,2020-10-11 12:00:00,10.6032,0.02978792592232529,2.5499976315221256
2020-10-11 16:00:00,10.7019,2020-10-11 20:00:00,10.8515,0.012978826189741964,2.5960724337556464
2020-10-12 00:00:00,10.8496,2020-10-12 12:00:00,11.3488,0.045010912844713175,2.7579349366546975
2020-10-12 20:00:00,11.4259,2020-10-13 08:00:00,11.4364,-8.103519197608967e-05,2.757630411675672
2020-10-13 16:00:00,10.879,2020-10-14 00:00:00,11.2246,0.03076762570089172,2.873243777704397
2020-10-14 04:00:00,11.1144,2020-10-15 08:00:00,10.5969,-0.04756121787950767,2.689027586492551
2020-10-15 12:00:00,10.7081,2020-10-15 16:00:00,10.8368,0.011018938934077967,2.7296767561942414
2020-10-15 20:00:00,10.7483,2020-10-16 12:00:00,10.6581,-0.009392024785314996,2.694647539658852
2020-10-16 20:00:00,10.5877,2020-10-17 04:00:00,10.6187,0.0019279258006933125,2.701770545975028
2020-10-17 08:00:00,10.5883,2020-10-17 12:00:00,10.5109,-0.008309955328050848,2.671008998103281
2020-10-17 16:00:00,10.5224,2020-10-17 20:00:00,10.6267,0.008912187333688159,2.703725717998032
2020-10-18 04:00:00,10.8761,2020-10-18 16:00:00,10.8609,-0.002397559787055868,2.694845814154275
2020-10-19 04:00:00,10.767,2020-10-19 12:00:00,11.01,0.02156896071329064,2.7745397983614355
2020-10-19 20:00:00,10.9147,2020-10-20 00:00:00,10.9099,-0.0014397738829284791,2.7691053145396807
2020-10-20 04:00:00,10.6877,2020-10-20 08:00:00,10.4007,-0.02785329865172105,2.664123298564018
2020-10-20 12:00:00,10.3437,2020-10-20 16:00:00,9.9713,-0.037002590949080184,2.528541242960259
2020-10-20 20:00:00,9.8589,2020-10-21 00:00:00,10.2966,0.043396433679213656,2.681667348994754
2020-10-21 04:00:00,10.4155,2020-10-22 00:00:00,10.7863,0.034600787288176366,2.8090559378031457
2020-10-22 16:00:00,12.1238,2020-10-23 04:00:00,11.8024,-0.027509840149128065,2.704269417835094
2020-10-23 16:00:00,12.0522,2020-10-23 20:00:00,12.1586,0.007828263719486958,2.7332674157259373
2020-10-24 00:00:00,12.1578,2020-10-24 12:00:00,12.6533,0.03975572883251903,2.881686182764817
2020-10-24 16:00:00,12.8707,2020-10-25 20:00:00,12.1481,-0.05714302252402744,2.6598749017918806
2020-10-26 00:00:00,12.3571,2020-10-26 16:00:00,11.7159,-0.05288919730357457,2.4663070560046094
2020-10-27 00:00:00,11.7414,2020-10-28 04:00:00,11.7791,0.0022108607150764965,2.473970578101123
2020-10-28 08:00:00,11.4417,2020-10-28 12:00:00,11.5136,0.0052840312191369644,2.4923271470901724
2020-10-28 16:00:00,11.4827,2020-10-29 00:00:00,11.7412,0.02151212693878615,2.567454531990145
2020-10-29 04:00:00,11.5406,2020-10-29 12:00:00,11.5919,0.0034451761606849934,2.5797450412980854
2020-10-30 04:00:00,11.0346,2020-10-30 08:00:00,10.9741,-0.0064827542457360785,2.5565384339329573
2020-10-30 12:00:00,11.1,2020-10-30 16:00:00,11.114,0.0002612612612613624,2.5574676196499313
2020-10-30 20:00:00,11.09,2020-10-31 00:00:00,11.035,-0.005959422903516656,2.5362671656388707
2020-10-31 04:00:00,11.1074,2020-10-31 08:00:00,11.2474,0.01160420980607528,2.5773027517592797
2020-10-31 16:00:00,11.143,2020-11-01 00:00:00,11.2134,0.005317867719644561,2.596326374586256
2020-11-01 08:00:00,11.0778,2020-11-01 12:00:00,11.174,0.00768403473613891,2.6239606713710693
2020-11-02 04:00:00,11.6393,2020-11-02 12:00:00,10.931,-0.06185417507925745,2.3998035735237395
2020-11-03 00:00:00,10.1887,2020-11-03 08:00:00,10.498,0.02935716038356204,2.4996121523042834
2020-11-03 12:00:00,10.3334,2020-11-04 04:00:00,10.1329,-0.02040310062515725,2.428209213411796
2020-11-04 08:00:00,10.1629,2020-11-04 16:00:00,10.5743,0.039480571490420904,2.56355687234602
2020-11-05 00:00:00,10.5443,2020-11-05 12:00:00,10.7861,0.021931820983849052,2.641712163736078
2020-11-06 00:00:00,11.1437,2020-11-06 04:00:00,11.4039,0.022349515869953363,2.7231026675332997
2020-11-06 12:00:00,11.5038,2020-11-06 16:00:00,11.8554,0.02956381369634377,2.833171781168615
2020-11-07 08:00:00,13.4232,2020-11-07 20:00:00,11.7638,-0.12462178914118838,2.355475055713866
2020-11-08 08:00:00,12.5446,2020-11-08 20:00:00,12.71,0.012184956076718267,2.396361371884263
2020-11-09 00:00:00,12.3707,2020-11-09 08:00:00,12.9274,0.0440014954691328,2.545806351400766
2020-11-09 12:00:00,12.2671,2020-11-10 04:00:00,12.7836,0.04110449087396374,2.6915549162127617
2020-11-10 08:00:00,12.7917,2020-11-10 16:00:00,13.0597,0.019951085469484032,2.7652054438614164
2020-11-11 00:00:00,13.1662,2020-11-12 08:00:00,12.6581,-0.03959124120854921,2.6161362869337568
2020-11-12 16:00:00,12.446,2020-11-13 00:00:00,12.7284,0.021690020890245933,2.6945703585393264
2020-11-13 04:00:00,12.4827,2020-11-13 08:00:00,12.811,0.025300399753258547,2.7880444655269114
2020-11-13 12:00:00,12.7584,2020-11-14 12:00:00,12.5433,-0.017859480812641056,2.720391958077402
2020-11-14 20:00:00,12.5574,2020-11-15 16:00:00,12.0135,-0.04431310621625487,2.5555298340730177
2020-11-15 20:00:00,12.1192,2020-11-15 20:00:00,12.1192,-0.001,2.5519743042389447
2020-11-16 12:00:00,12.7083,2020-11-16 16:00:00,12.6267,-0.007421000448525759,2.5256151013340356
2020-11-16 20:00:00,12.6223,2020-11-17 00:00:00,12.7344,0.007881107246698434,2.5534008520582288
2020-11-17 04:00:00,12.9313,2020-11-17 08:00:00,12.7788,-0.012793091181861053,2.5079418709521453
2020-11-17 12:00:00,12.7206,2020-11-17 16:00:00,13.2055,0.03711927110356441,2.6381541162755626
2020-11-18 04:00:00,13.5795,2020-11-18 12:00:00,13.2589,-0.02460911668323568,2.548622357116543
2020-11-18 16:00:00,13.1055,2020-11-18 20:00:00,13.5598,0.0336648353744611,2.6680861445750033
2020-11-19 00:00:00,13.4262,2020-11-19 12:00:00,13.8347,0.02942558579493826,2.7760217281254196
2020-11-19 16:00:00,13.6707,2020-11-20 04:00:00,13.8138,0.009467642476244847,2.811771751829843
2020-11-20 16:00:00,14.2602,2020-11-21 04:00:00,14.2452,-0.0020518786552782423,2.8039504587334707
2020-11-21 08:00:00,14.0846,2020-11-21 12:00:00,15.1013,0.0711852235775244,3.0747355226162387
2020-11-21 20:00:00,15.4511,2020-11-22 00:00:00,15.0617,-0.02620208917164475,2.9679689391017794
