EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-06-09 12:00:00,18.7,2023-06-09 20:00:00,17.4,-0.07051871657754015,-0.7739275891955953
2023-06-10 00:00:00,16.29,2023-06-10 08:00:00,14.92,-0.08510067526089621,-0.793166504012909
2023-06-10 12:00:00,14.77,2023-06-10 16:00:00,15.32,0.03623764387271501,-0.7856713454443801
2023-06-10 20:00:00,15.61,2023-06-11 04:00:00,15.4,-0.01445291479820622,-0.7887690192274867
2023-06-11 20:00:00,15.55,2023-06-11 20:00:00,15.55,-0.001,-0.7889802502082592
2023-06-12 00:00:00,15.1,2023-06-12 08:00:00,15.4,0.018867549668874217,-0.7849988245979501
2023-06-12 16:00:00,14.96,2023-06-13 00:00:00,15.34,0.024401069518716508,-0.7797525659703589
2023-06-13 12:00:00,14.8,2023-06-13 16:00:00,14.97,0.010486486486486483,-0.7774429442297238
2023-06-14 00:00:00,15.25,2023-06-14 16:00:00,15.09,-0.011491803278688532,-0.7800005261329199
2023-06-14 20:00:00,14.48,2023-06-15 00:00:00,14.92,0.029386740331491676,-0.7735354587213232
2023-06-15 04:00:00,14.81,2023-06-15 12:00:00,14.48,-0.023282241728561786,-0.7788080609143213
2023-06-16 00:00:00,14.8,2023-06-16 08:00:00,14.56,-0.017216216216216232,-0.7826161491629045
2023-06-16 20:00:00,15.31,2023-06-17 00:00:00,15.42,0.006184846505551889,-0.7812716634126913
2023-06-17 12:00:00,15.65,2023-06-17 16:00:00,15.65,-0.001,-0.7814903917492786
2023-06-17 20:00:00,15.64,2023-06-18 00:00:00,15.59,-0.004196930946291606,-0.7824074614862081
2023-06-18 04:00:00,15.59,2023-06-18 08:00:00,15.72,0.0073386786401539944,-0.7808106197715601
2023-06-18 12:00:00,15.72,2023-06-18 20:00:00,15.45,-0.018175572519084054,-0.7847945122473152
2023-06-19 08:00:00,15.56,2023-06-19 16:00:00,15.85,0.017637532133676036,-0.7809988185417338
2023-06-20 00:00:00,16.02,2023-06-20 08:00:00,15.93,-0.006617977528089879,-0.7824481634392497
2023-06-20 20:00:00,16.64,2023-06-21 08:00:00,16.79,0.008014423076922992,-0.7807046109798903
2023-06-21 20:00:00,17.23,2023-06-22 00:00:00,17.53,0.016411491584445773,-0.7771056465484789
2023-06-22 04:00:00,17.37,2023-06-22 12:00:00,16.9,-0.028058146229130825,-0.7833596489112693
2023-06-22 16:00:00,16.93,2023-06-23 00:00:00,16.78,-0.009860011813349001,-0.7854957253322523
2023-06-23 04:00:00,16.78,2023-06-23 20:00:00,17.13,0.019858164481525498,-0.7812360641639098
2023-06-24 04:00:00,17.07,2023-06-24 08:00:00,17.21,0.007201523140011749,-0.7796606306177861
2023-06-24 12:00:00,16.62,2023-06-24 16:00:00,16.69,0.0032117930204572974,-0.7789529461690724
2023-06-24 20:00:00,16.64,2023-06-25 00:00:00,16.98,0.019432692307692297,-0.774657406786454
2023-06-25 04:00:00,17.28,2023-06-25 20:00:00,16.96,-0.019518518518518536,-0.7790557603651036
2023-06-26 08:00:00,16.92,2023-06-27 00:00:00,16.5,-0.025822695035461092,-0.7847611360850374
2023-06-27 04:00:00,16.73,2023-06-27 16:00:00,16.72,-0.001597728631201528,-0.7851050293804616
2023-06-28 04:00:00,15.98,2023-06-28 12:00:00,16.33,0.020902377972465448,-0.7806132134801901
2023-06-28 16:00:00,15.9,2023-06-29 04:00:00,16.26,0.021641509433962338,-0.775865352270035
2023-06-29 12:00:00,17.68,2023-06-30 00:00:00,18.95,0.07083257918552034,-0.7599893170864834
2023-06-30 12:00:00,18.28,2023-06-30 16:00:00,19.1,0.04385776805251642,-0.7494629842251364
2023-06-30 20:00:00,18.86,2023-07-01 04:00:00,18.45,-0.02273913043478262,-0.7551599781055822
2023-07-01 08:00:00,18.33,2023-07-01 12:00:00,18.44,0.005001091107474249,-0.7539355108493322
2023-07-01 16:00:00,18.33,2023-07-02 08:00:00,19.04,0.03773431533006006,-0.7446504358241908
2023-07-02 12:00:00,19.29,2023-07-02 20:00:00,19.45,0.007294453084499748,-0.7427878004081628
2023-07-03 00:00:00,19.58,2023-07-03 08:00:00,19.47,-0.006617977528089859,-0.7444900249650122
2023-07-03 12:00:00,19.29,2023-07-03 20:00:00,19.26,-0.002555209953343576,-0.7451429065964001
2023-07-04 08:00:00,19.23,2023-07-04 12:00:00,19.84,0.030721268850753998,-0.7373133733114264
2023-07-04 16:00:00,19.5,2023-07-05 04:00:00,19.32,-0.010230769230769217,-0.7400008595690865
2023-07-05 08:00:00,18.71,2023-07-05 20:00:00,19.0,0.014499732763228173,-0.7362309415141692
2023-07-06 04:00:00,19.59,2023-07-06 08:00:00,19.9,0.014824400204185743,-0.732320723429694
2023-07-06 12:00:00,19.71,2023-07-06 16:00:00,20.91,0.05988280060882797,-0.7162913386837191
2023-07-06 20:00:00,19.61,2023-07-07 00:00:00,20.21,0.02959663437021935,-0.7078945171670766
2023-07-07 04:00:00,19.46,2023-07-07 08:00:00,20.17,0.03548509763617681,-0.6975291255886877
2023-07-07 16:00:00,21.43,2023-07-08 04:00:00,21.99,0.025131591227251456,-0.6899275512148333
2023-07-08 16:00:00,21.62,2023-07-09 00:00:00,21.66,0.0008501387604069909,-0.6896639466075868
2023-07-09 04:00:00,21.56,2023-07-09 16:00:00,21.29,-0.013523191094619646,-0.6938606803611624
2023-07-09 20:00:00,21.32,2023-07-09 20:00:00,21.32,-0.001,-0.6941668196808013
2023-07-10 04:00:00,20.74,2023-07-10 12:00:00,21.15,0.018768563162970115,-0.6884267703186484
2023-07-10 20:00:00,21.3,2023-07-11 08:00:00,22.05,0.034211267605633804,-0.6777674551792681
2023-07-11 16:00:00,21.97,2023-07-11 20:00:00,22.07,0.003551661356395149,-0.6766229943020554
2023-07-12 08:00:00,22.13,2023-07-13 04:00:00,21.76,-0.017719385449615793,-0.68235303611156
2023-07-13 12:00:00,24.06,2023-07-13 16:00:00,26.2,0.08794430590191192,-0.6544177943505414
2023-07-13 20:00:00,26.01,2023-07-14 00:00:00,28.54,0.09627028066128403,-0.6211484984211224
2023-07-14 04:00:00,28.71,2023-07-14 08:00:00,28.05,-0.02398850574712644,-0.6302365798440548
2023-07-14 16:00:00,26.07,2023-07-14 20:00:00,26.67,0.022014959723820535,-0.6220962530419796
2023-07-15 00:00:00,27.15,2023-07-15 20:00:00,27.46,0.010418047882136364,-0.6181592337113322
2023-07-16 08:00:00,28.06,2023-07-16 20:00:00,27.42,-0.02380826799714886,-0.6272502010073695
2023-07-17 00:00:00,28.02,2023-07-17 12:00:00,27.01,-0.03704568165595996,-0.6410589713981736
2023-07-17 16:00:00,26.18,2023-07-17 20:00:00,26.8,0.022682200152788424,-0.6329173991443792
2023-07-18 12:00:00,25.53,2023-07-19 08:00:00,26.48,0.036211124167645874,-0.6196249255050139
2023-07-19 12:00:00,26.37,2023-07-19 16:00:00,26.77,0.014168752370117502,-0.6142354852667293
2023-07-19 20:00:00,26.31,2023-07-20 00:00:00,26.49,0.005841505131128838,-0.6119820398745075
2023-07-20 12:00:00,25.69,2023-07-20 20:00:00,25.38,-0.013066952121448122,-0.6170522519817294
2023-07-21 08:00:00,25.28,2023-07-21 16:00:00,25.79,0.01917405063291131,-0.6097095924714677
2023-07-21 20:00:00,25.5,2023-07-22 00:00:00,25.84,0.012333333333333328,-0.6048960107786159
2023-07-22 04:00:00,25.77,2023-07-23 08:00:00,24.67,-0.043685292976328984,-0.6221562443038683
2023-07-23 12:00:00,24.69,2023-07-23 20:00:00,24.76,0.001835155933576358,-0.6214628420936378
2023-07-24 08:00:00,23.63,2023-07-24 12:00:00,23.21,-0.018774016081252568,-0.6285695047835235
2023-07-24 20:00:00,23.37,2023-07-25 12:00:00,23.22,-0.007418485237484044,-0.6313249564290383
2023-07-25 20:00:00,23.27,2023-07-26 00:00:00,23.52,0.009743446497636442,-0.6277327908669909
2023-07-26 16:00:00,25.37,2023-07-27 04:00:00,25.02,-0.01479582183681519,-0.6332407901690112
2023-07-27 12:00:00,25.16,2023-07-28 00:00:00,24.94,-0.009744038155802815,-0.6368145059035966
2023-07-28 04:00:00,24.63,2023-07-29 08:00:00,24.97,0.012804303694681277,-0.6321641685396833
2023-07-29 12:00:00,25.08,2023-07-29 20:00:00,25.17,0.0025885167464116195,-0.631212019330018
2023-07-30 00:00:00,25.02,2023-07-30 08:00:00,24.97,-0.002998401278976847,-0.6323177936829302
2023-07-30 16:00:00,24.24,2023-07-30 20:00:00,24.25,-0.000587458745874523,-0.6325337918107335
2023-07-31 04:00:00,24.49,2023-07-31 08:00:00,24.46,-0.0022249897917516366,-0.6333514003727684
2023-07-31 12:00:00,23.92,2023-07-31 16:00:00,23.68,-0.011033444816053593,-0.6373967974636388
2023-08-01 00:00:00,23.4,2023-08-01 04:00:00,23.48,0.002418803418803498,-0.6365197315976747
2023-08-01 08:00:00,23.33,2023-08-01 16:00:00,23.62,0.011430347192456183,-0.632365025932229
2023-08-02 12:00:00,23.26,2023-08-02 16:00:00,23.18,-0.00443938091143602,-0.6339970976184817
2023-08-02 20:00:00,23.15,2023-08-03 08:00:00,22.75,-0.018278617710583093,-0.6406871247520773
2023-08-03 12:00:00,22.79,2023-08-03 16:00:00,22.89,0.003387889425186548,-0.6394698124616915
2023-08-04 08:00:00,22.91,2023-08-04 12:00:00,23.35,0.018205587079877836,-0.6329061487375383
2023-08-04 16:00:00,22.94,2023-08-04 20:00:00,22.8,-0.00710287707061903,-0.6355135712364356
2023-08-05 04:00:00,22.77,2023-08-05 08:00:00,22.79,-0.00012165129556435778,-0.6355579114827103
2023-08-05 12:00:00,22.59,2023-08-05 16:00:00,22.59,-0.001,-0.6359223535712276
2023-08-05 20:00:00,22.65,2023-08-06 00:00:00,22.84,0.007388520971302485,-0.6332323582454062
2023-08-06 08:00:00,23.21,2023-08-06 16:00:00,23.21,-0.001,-0.6335991258871607
2023-08-06 20:00:00,23.2,2023-08-06 20:00:00,23.2,-0.001,-0.6339655267612736
2023-08-07 00:00:00,23.31,2023-08-07 12:00:00,22.77,-0.02416602316602313,-0.6428111243211238
2023-08-07 20:00:00,23.12,2023-08-08 04:00:00,23.23,0.0037577854671280025,-0.6414688851550778
2023-08-08 20:00:00,24.22,2023-08-09 00:00:00,24.31,0.002715937241948797,-0.6404951371478731
2023-08-09 16:00:00,24.3,2023-08-10 00:00:00,24.23,-0.0038806584362140032,-0.6418902527267603
2023-08-10 04:00:00,24.32,2023-08-10 20:00:00,24.62,0.011335526315789504,-0.6378308902626036
2023-08-11 04:00:00,24.49,2023-08-11 08:00:00,24.53,0.0006333197223357576,-0.6376015214225861
2023-08-11 12:00:00,24.55,2023-08-11 16:00:00,24.45,-0.005073319755600872,-0.6394400847833526
2023-08-11 20:00:00,24.62,2023-08-12 12:00:00,24.66,0.0006246953696181618,-0.6392148446738469
2023-08-12 20:00:00,24.91,2023-08-13 04:00:00,24.77,-0.006620232838217606,-0.6416033264066785
2023-08-13 12:00:00,24.59,2023-08-13 16:00:00,24.66,0.0018466856445709754,-0.6409414804144917
2023-08-13 20:00:00,24.23,2023-08-13 20:00:00,24.23,-0.001,-0.6413005389340773
2023-08-14 00:00:00,24.4,2023-08-14 20:00:00,25.18,0.030967213114754144,-0.6301926162791014
2023-08-15 00:00:00,25.0,2023-08-15 04:00:00,24.89,-0.005399999999999977,-0.6321895761511942
2023-08-15 08:00:00,24.83,2023-08-15 12:00:00,24.72,-0.005430124848972994,-0.634186832673447
2023-08-15 16:00:00,24.05,2023-08-16 08:00:00,23.51,-0.023453222453222417,-0.6427663302630745
2023-08-16 12:00:00,23.09,2023-08-16 16:00:00,23.34,0.009827197921177998,-0.639255724286461
2023-08-16 20:00:00,22.82,2023-08-17 00:00:00,23.31,0.02047239263803674,-0.6318704258321293
2023-08-17 04:00:00,23.25,2023-08-17 12:00:00,22.87,-0.017344086021505334,-0.6382552968335569
2023-08-17 16:00:00,23.09,2023-08-18 00:00:00,21.56,-0.06726245127760941,-0.662587132305223
2023-08-18 04:00:00,22.08,2023-08-18 12:00:00,21.6,-0.02273913043478247,-0.6702596075141086
2023-08-18 16:00:00,21.29,2023-08-18 20:00:00,21.34,0.001348520432127793,-0.6698149458575435
2023-08-19 08:00:00,21.65,2023-08-19 12:00:00,21.97,0.013780600461893777,-0.6652647975479177
2023-08-19 20:00:00,21.9,2023-08-20 00:00:00,21.81,-0.005109589041095884,-0.6669751568700358
2023-08-20 04:00:00,21.74,2023-08-20 08:00:00,21.97,0.009579576816927345,-0.6637849198033272
2023-08-20 12:00:00,21.8,2023-08-20 16:00:00,21.79,-0.0014587155963303468,-0.6642753619845315
2023-08-20 20:00:00,21.77,2023-08-20 20:00:00,21.77,-0.001,-0.664611086622547
2023-08-21 00:00:00,21.4,2023-08-21 08:00:00,21.23,-0.008943925233644776,-0.6676107799879882
2023-08-21 20:00:00,21.2,2023-08-22 04:00:00,21.18,-0.0019433962264150742,-0.6682567439438607
2023-08-22 08:00:00,20.94,2023-08-22 12:00:00,20.69,-0.012938872970391594,-0.6725491277927552
2023-08-22 16:00:00,20.07,2023-08-22 20:00:00,20.59,0.024909317389137993,-0.6643925500875949
2023-08-23 04:00:00,20.75,2023-08-23 16:00:00,21.5,0.03514457831325301,-0.6525977677816373
2023-08-24 04:00:00,21.74,2023-08-24 08:00:00,21.78,0.0008399264029440065,-0.6523059754743554
2023-08-24 12:00:00,21.03,2023-08-24 16:00:00,20.93,-0.005755111745126077,-0.6543069934386132
2023-08-24 20:00:00,21.06,2023-08-25 16:00:00,20.24,-0.03993637226970562,-0.6681127180396824
2023-08-25 20:00:00,20.42,2023-08-26 04:00:00,20.31,-0.006386875612145101,-0.6702324408268159
2023-08-26 08:00:00,20.3,2023-08-26 16:00:00,20.35,0.001463054187192153,-0.6697499730185674
2023-08-27 00:00:00,20.3,2023-08-27 08:00:00,20.57,0.012300492610837419,-0.6656877350019534
2023-08-27 12:00:00,20.75,2023-08-27 20:00:00,20.79,0.0009277108433734529,-0.665377589888642
2023-08-28 16:00:00,20.47,2023-08-29 08:00:00,20.15,-0.01663263312164144,-0.6709432416703037
2023-08-30 00:00:00,21.64,2023-08-30 08:00:00,21.42,-0.01116635859519403,-0.6746176074319852
2023-08-30 12:00:00,20.84,2023-08-30 20:00:00,20.82,-0.0019596928982725326,-0.6752552569959236
2023-08-31 00:00:00,20.64,2023-08-31 16:00:00,19.83,-0.04024418604651174,-0.6883243448510064
2023-09-01 08:00:00,19.84,2023-09-01 16:00:00,19.27,-0.029729838709677436,-0.6975904118083189
2023-09-02 00:00:00,19.57,2023-09-02 12:00:00,19.56,-0.001510986203372589,-0.6980473485238441
2023-09-02 16:00:00,19.41,2023-09-02 20:00:00,19.5,0.0036367851622874734,-0.6969492116012423
2023-09-03 12:00:00,19.34,2023-09-03 16:00:00,19.48,0.006238883143743566,-0.6950585131458031
2023-09-03 20:00:00,19.57,2023-09-03 20:00:00,19.57,-0.001,-0.6953634546326573
2023-09-04 00:00:00,19.76,2023-09-04 04:00:00,19.78,1.2145748987832557e-05,-0.6953597545936447
2023-09-04 12:00:00,19.41,2023-09-04 20:00:00,19.52,0.004667181865018003,-0.6939379431649295
2023-09-05 00:00:00,19.21,2023-09-05 04:00:00,19.4,0.008890681936491292,-0.6912168427647807
2023-09-05 08:00:00,19.55,2023-09-05 12:00:00,20.41,0.042989769820971836,-0.6779423259106456
2023-09-05 16:00:00,20.23,2023-09-06 04:00:00,19.74,-0.02522145328719733,-0.6860650884934737
2023-09-06 12:00:00,19.38,2023-09-06 16:00:00,19.47,0.0036439628482972065,-0.6849211213391604
2023-09-06 20:00:00,19.64,2023-09-07 16:00:00,19.67,0.0005274949083503633,-0.684754918834938
2023-09-08 00:00:00,20.01,2023-09-08 04:00:00,19.9,-0.006497251374312992,-0.6868031453717831
2023-09-08 08:00:00,19.56,2023-09-08 12:00:00,19.52,-0.003044989775051081,-0.6877568265917042
2023-09-08 20:00:00,19.61,2023-09-09 08:00:00,19.56,-0.003549719530851643,-0.6888652022827267
2023-09-09 12:00:00,19.53,2023-09-09 20:00:00,19.44,-0.005608294930875568,-0.6906101379915834
2023-09-10 04:00:00,18.53,2023-09-10 16:00:00,18.19,-0.019348623853211,-0.6965964060555812
2023-09-11 00:00:00,18.36,2023-09-11 12:00:00,17.84,-0.02932244008714595,-0.7054929397612412
2023-09-11 16:00:00,17.52,2023-09-11 20:00:00,17.72,0.010415525114155211,-0.7024254940790284
2023-09-12 04:00:00,17.98,2023-09-12 08:00:00,18.3,0.016797552836484996,-0.6974269705930299
2023-09-12 12:00:00,18.0,2023-09-12 16:00:00,17.93,-0.004888888888888904,-0.6989062165145752
2023-09-13 12:00:00,18.36,2023-09-13 20:00:00,18.4,0.0011786492374727207,-0.6985513325562622
2023-09-14 00:00:00,18.94,2023-09-14 04:00:00,18.79,-0.008919746568109933,-0.7012401782731548
2023-09-14 12:00:00,18.97,2023-09-14 16:00:00,19.04,0.0026900369003690187,-0.7004365033283619
2023-09-15 04:00:00,19.08,2023-09-15 08:00:00,19.01,-0.004668763102725196,-0.7018350943285458
2023-09-15 12:00:00,18.88,2023-09-15 20:00:00,19.14,0.01277118644067805,-0.6980271747281486
2023-09-16 04:00:00,19.11,2023-09-16 08:00:00,19.15,0.0010931449502877629,-0.6976970746590785
2023-09-16 12:00:00,18.97,2023-09-16 16:00:00,18.97,-0.001,-0.6979993775844193
2023-09-16 20:00:00,19.12,2023-09-17 16:00:00,18.9,-0.01250627615062774,-0.7017762807660101
2023-09-17 20:00:00,18.81,2023-09-17 20:00:00,18.81,-0.001,-0.7020745044852441
2023-09-18 16:00:00,19.78,2023-09-18 20:00:00,19.64,-0.008077856420626923,-0.7044811038620564
2023-09-19 12:00:00,20.13,2023-09-19 20:00:00,20.03,-0.005967709885742567,-0.7062446748999626
2023-09-20 00:00:00,19.91,2023-09-20 04:00:00,19.95,0.0010090406830737895,-0.705948263826067
2023-09-20 12:00:00,20.19,2023-09-20 16:00:00,20.12,-0.004467062902426958,-0.7072618114281239
2023-09-20 20:00:00,20.29,2023-09-21 08:00:00,19.59,-0.03549975357318873,-0.7176539449838871
2023-09-21 12:00:00,19.6,2023-09-21 16:00:00,19.62,2.0408163265284293e-05,-0.717648182819499
2023-09-21 20:00:00,19.46,2023-09-22 08:00:00,19.69,0.010819116135662919,-0.7145933857183078
2023-09-22 12:00:00,19.47,2023-09-22 20:00:00,19.43,-0.0030544427324087904,-0.7154651438770818
2023-09-23 08:00:00,19.52,2023-09-24 00:00:00,19.57,0.0015614754098361022,-0.7150208496960047
2023-09-24 08:00:00,19.6,2023-09-24 16:00:00,19.46,-0.00814285714285717,-0.7173413942056228
2023-09-25 04:00:00,19.48,2023-09-26 04:00:00,19.33,-0.008700205338809143,-0.7198005821168154
2023-09-26 12:00:00,19.17,2023-09-26 16:00:00,19.24,0.0026515388628062975,-0.7190576224709625
2023-09-26 20:00:00,19.03,2023-09-28 00:00:00,19.21,0.008458749343142391,-0.7166812013195779
2023-09-28 08:00:00,19.17,2023-09-28 12:00:00,19.59,0.020909233176838713,-0.7107572224945871
2023-09-28 16:00:00,19.71,2023-09-29 08:00:00,20.09,0.018279553526128818,-0.7054699936611307
2023-09-30 04:00:00,20.31,2023-09-30 08:00:00,20.28,-0.002477104874445967,-0.7061995753755033
2023-09-30 16:00:00,21.41,2023-10-01 04:00:00,21.37,-0.0028682858477346636,-0.7070422789755122
2023-10-01 12:00:00,23.1,2023-10-01 20:00:00,23.87,0.03233333333333331,-0.6975699793290537
2023-10-02 00:00:00,24.1,2023-10-02 04:00:00,24.33,0.008543568464730159,-0.6949861477416617
2023-10-02 08:00:00,23.82,2023-10-02 16:00:00,23.83,-0.0005801847187238451,-0.6951631121177411
2023-10-03 00:00:00,23.66,2023-10-03 20:00:00,23.6,-0.0035359256128486356,-0.6962409926773451
2023-10-04 00:00:00,23.12,2023-10-04 08:00:00,23.58,0.018896193771626178,-0.6905011036150994
2023-10-04 16:00:00,22.92,2023-10-05 04:00:00,23.01,0.002926701570680622,-0.6895952927089257
2023-10-05 08:00:00,23.22,2023-10-05 16:00:00,22.8,-0.019087855297157546,-0.6955202528452543
2023-10-06 08:00:00,23.18,2023-10-06 12:00:00,23.51,0.013236410698878424,-0.6914900338624235
2023-10-06 16:00:00,23.42,2023-10-07 08:00:00,23.48,0.0015619128949615163,-0.691008168168089
2023-10-07 12:00:00,23.34,2023-10-07 20:00:00,23.3,-0.0027137960582690294,-0.6918467089833518
2023-10-08 04:00:00,23.33,2023-10-08 16:00:00,23.33,-0.001,-0.6921548622743683
2023-10-09 00:00:00,23.25,2023-10-09 04:00:00,22.99,-0.0121827956989248,-0.6959052766941871
2023-10-09 08:00:00,22.17,2023-10-09 12:00:00,22.2,0.00035317997293629155,-0.6957978765280398
2023-10-09 16:00:00,22.2,2023-10-09 20:00:00,22.1,-0.005504504504504409,-0.6974723584869711
2023-10-10 00:00:00,22.14,2023-10-10 08:00:00,22.13,-0.001451671183378571,-0.6979115291463309
2023-10-10 12:00:00,21.98,2023-10-10 20:00:00,22.11,0.004914467697907143,-0.6964269251144104
2023-10-11 04:00:00,22.02,2023-10-12 04:00:00,21.64,-0.018257039055404135,-0.7019692705987658
2023-10-12 08:00:00,21.5,2023-10-12 16:00:00,21.22,-0.014023255813953542,-0.7061486317575785
2023-10-13 00:00:00,21.13,2023-10-13 04:00:00,21.39,0.011304779933743566,-0.7028267067063685
2023-10-13 08:00:00,21.48,2023-10-13 16:00:00,21.58,0.0036554934823090253,-0.7017403916696172
2023-10-13 20:00:00,21.84,2023-10-14 00:00:00,22.03,0.007699633699633759,-0.6994439019380772
2023-10-14 08:00:00,21.98,2023-10-14 12:00:00,22.08,0.0035495905368515867,-0.6983770508566034
2023-10-14 20:00:00,22.0,2023-10-15 16:00:00,21.91,-0.005090909090909084,-0.6999125858704244
2023-10-15 20:00:00,21.93,2023-10-15 20:00:00,21.93,-0.001,-0.7002126732845539
2023-10-16 08:00:00,23.16,2023-10-16 16:00:00,23.86,0.029224525043177862,-0.691451531047331
2023-10-16 20:00:00,23.95,2023-10-17 00:00:00,24.0,0.0010876826722338502,-0.6911159282241068
2023-10-17 08:00:00,24.08,2023-10-17 12:00:00,23.89,-0.00889036544850489,-0.6938620205034167
2023-10-17 20:00:00,23.93,2023-10-18 00:00:00,24.04,0.0035967404931048653,-0.6927609216360842
2023-10-18 04:00:00,23.89,2023-10-18 12:00:00,23.68,-0.009790288823775674,-0.6957688809512175
2023-10-18 20:00:00,23.42,2023-10-19 04:00:00,23.86,0.01778736122971809,-0.6903574121393754
2023-10-19 08:00:00,24.28,2023-10-20 00:00:00,25.67,0.05624876441515653,-0.6729403991619038
2023-10-20 12:00:00,26.88,2023-10-20 20:00:00,27.03,0.004580357142857223,-0.671442349383065
2023-10-21 12:00:00,29.04,2023-10-21 16:00:00,29.5,0.014840220385674958,-0.66656648143851
2023-10-21 20:00:00,29.32,2023-10-22 00:00:00,29.73,0.012983628922237384,-0.6622373043632717
2023-10-22 08:00:00,28.34,2023-10-22 12:00:00,28.43,0.0021757233592095927,-0.6615024261765052
2023-10-22 20:00:00,29.05,2023-10-22 20:00:00,29.05,-0.001,-0.6618409237503287
2023-10-23 00:00:00,30.66,2023-10-23 16:00:00,29.91,-0.02546183953033268,-0.6704510758855233
2023-10-24 00:00:00,31.4,2023-10-24 12:00:00,30.89,-0.017242038216560448,-0.6761331710293316
2023-10-24 20:00:00,30.17,2023-10-25 04:00:00,30.96,0.025184951939012233,-0.6679766005070651
2023-10-25 08:00:00,32.23,2023-10-25 16:00:00,32.77,0.015754576481539134,-0.6627457124660929
2023-10-26 12:00:00,31.32,2023-10-26 20:00:00,32.77,0.04529629629629638,-0.6474693423307607
2023-10-27 00:00:00,32.39,2023-10-27 16:00:00,31.93,-0.01520191417104047,-0.6528284831313089
2023-10-27 20:00:00,31.73,2023-10-28 00:00:00,32.34,0.018224708477781373,-0.646501383444588
2023-10-28 08:00:00,32.2,2023-10-29 04:00:00,32.29,0.001795031055900506,-0.6458668424496532
2023-10-29 12:00:00,32.63,2023-10-29 20:00:00,32.83,0.005129328838492054,-0.6440503770319639
2023-10-30 12:00:00,35.04,2023-10-31 04:00:00,35.72,0.018406392694063918,-0.6374986284923103
2023-10-31 12:00:00,36.1,2023-10-31 20:00:00,38.4,0.06271191135734064,-0.6147654746154056
2023-11-01 00:00:00,38.27,2023-11-01 04:00:00,38.46,0.003964724327149143,-0.6132381259209555
2023-11-01 08:00:00,39.28,2023-11-01 16:00:00,42.0,0.06824643584521382,-0.5868430064942454
2023-11-01 20:00:00,41.15,2023-11-02 08:00:00,44.47,0.07968043742405834,-0.553922476526898
2023-11-02 12:00:00,40.03,2023-11-02 16:00:00,41.42,0.033723957032225846,-0.5388789772922494
2023-11-02 20:00:00,40.23,2023-11-03 04:00:00,39.02,-0.031077056922694354,-0.5532092615631892
2023-11-03 08:00:00,39.15,2023-11-03 12:00:00,39.79,0.015347381864623259,-0.5463521934868225
2023-11-03 16:00:00,39.17,2023-11-04 00:00:00,41.12,0.04878299719172825,-0.5242218938156564
2023-11-04 08:00:00,41.53,2023-11-04 16:00:00,41.38,-0.0046118468576932,-0.526416109579622
2023-11-04 20:00:00,42.41,2023-11-05 08:00:00,41.64,-0.019156095260551665,-0.5354881276983774
2023-11-05 12:00:00,40.72,2023-11-05 16:00:00,40.74,-0.0005088408644400018,-0.535724490321022
2023-11-05 20:00:00,41.15,2023-11-05 20:00:00,41.15,-0.001,-0.536188765830701
2023-11-06 08:00:00,40.32,2023-11-06 16:00:00,40.48,0.002968253968253884,-0.5348120562943572
2023-11-06 20:00:00,42.16,2023-11-07 04:00:00,41.55,-0.015468690702087274,-0.5420079047138797
2023-11-07 08:00:00,41.1,2023-11-07 16:00:00,43.86,0.0661532846715328,-0.5117102232571054
2023-11-07 20:00:00,42.93,2023-11-08 00:00:00,43.37,0.009249242953645417,-0.5071939124802289
2023-11-08 04:00:00,43.49,2023-11-08 12:00:00,42.77,-0.01755553000689811,-0.5158453845372644
2023-11-08 20:00:00,43.13,2023-11-09 00:00:00,44.09,0.02125828889404129,-0.505553085852374
2023-11-09 04:00:00,43.9,2023-11-09 08:00:00,47.13,0.0725763097949887,-0.4696679534340198
2023-11-09 12:00:00,46.4,2023-11-09 20:00:00,45.29,-0.024922413793103438,-0.4828851081462806
2023-11-10 12:00:00,50.87,2023-11-10 16:00:00,54.11,0.06269176331826228,-0.4504662637378385
2023-11-11 00:00:00,55.84,2023-11-11 04:00:00,54.26,-0.029295128939828177,-0.4665649253984241
2023-11-11 20:00:00,56.34,2023-11-12 04:00:00,61.08,0.08313205537806168,-0.42221937123604547
2023-11-12 12:00:00,58.62,2023-11-12 20:00:00,56.28,-0.04091811668372563,-0.4458610664214053
2023-11-13 04:00:00,58.24,2023-11-14 00:00:00,54.03,-0.07328708791208792,-0.48647229516209045
2023-11-14 04:00:00,55.16,2023-11-14 12:00:00,56.23,0.018398114575779556,-0.47702435361064555
2023-11-14 16:00:00,55.1,2023-11-14 20:00:00,56.81,0.030034482758620702,-0.46131705057598593
2023-11-15 00:00:00,56.24,2023-11-15 08:00:00,62.99,0.11902133712660028,-0.397202285648239
2023-11-15 16:00:00,65.33,2023-11-16 00:00:00,65.88,0.00741879687739166,-0.39273025184730737
2023-11-16 12:00:00,61.6,2023-11-16 16:00:00,62.34,0.011012987012987044,-0.3860423979975218
2023-11-16 20:00:00,57.8,2023-11-17 04:00:00,58.16,0.005228373702422136,-0.3828323982168099
2023-11-17 08:00:00,58.15,2023-11-17 12:00:00,55.04,-0.054482373172828884,-0.4164571538073415
2023-11-17 16:00:00,57.58,2023-11-17 20:00:00,58.51,0.015151441472733583,-0.407615638526421
